index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
25512,1466821657,720,NV,89012,136705.77,0.025,545.27,0.0,C,360,08/17/2020,355,0.0,235000,58.17,SFH,OO,1
28487,1469097834,720,MN,55901,226127.93,0.02625,914.96,0.0,C,360,09/01/2020,356,0.0,320000,70.66,SFH,OO,1
47430,1473110813,720,AZ,85310,211064.1,0.02625,1432.83,0.0,C,180,11/04/2020,178,0.0,400000,52.77,SFH,OO,1
9830,1463487056,720,MI,48076,110615.98,0.02375,806.36,0.0,C,180,05/06/2020,158,0.0,179000,61.8,SFH,OO,1
32531,1469149726,720,WA,98391,348154.85,0.02875,1452.12,0.0,C,360,09/24/2020,357,0.0,480000,72.53,SFH,OO,1
31897,1469142507,720,CA,92675,283412.95,0.0275,1164.71,0.0,C,360,09/21/2020,357,0.0,550000,51.53,SFH,OO,1
9982,1463489086,720,IN,47111,202653.99,0.03,866.4,65.08,C,360,04/30/2020,352,0.0,220000,92.12,SFH,OO,1
13542,1466654959,720,AZ,86305,360738.23,0.0325,1594.6,0.0,C,360,06/01/2020,351,0.0,458000,78.76,SFH,OO,1
46536,1473098430,720,TX,78652,186465.44,0.02625,752.69,0.0,C,360,11/05/2020,359,0.0,289000,64.52,SFH,OO,1
48422,1473122032,720,NV,89148,318154.61,0.025,1259.45,0.0,C,360,11/12/2020,359,0.0,425000,74.86,SFH,OO,1
50169,1473143814,720,FL,34787,233922.63,0.025,1566.95,0.0,C,180,11/16/2020,179,0.0,350000,66.84,SFH,OO,1
25354,1466819818,720,NC,28655,267063.28,0.03375,1188.35,0.0,C,360,08/17/2020,356,0.0,336000,79.48,SFH,OO,1
21061,1466760228,720,WI,54313,207418.89,0.03125,896.16,57.53,C,360,07/23/2020,355,0.0,242000,85.71,SFH,OO,1
31108,1469132334,720,FL,32569,168344.17,0.0225,652.13,0.0,C,360,09/17/2020,357,0.0,215000,78.3,SFH,OO,1
36130,1469194482,720,NC,27012,407563.05,0.025,2812.52,0.0,C,180,10/01/2020,174,0.0,540000,75.47,SFH,OO,1
43230,1473058459,720,WA,98387,213997.84,0.02375,1427.59,0.0,C,180,10/28/2020,178,0.0,360000,59.44,SFH,OO,1
27972,1469088742,720,CA,94577,297363.26,0.02875,1244.68,0.0,C,360,08/24/2020,356,0.0,550000,54.07,SFH,OO,1
22858,1466784186,720,CA,95843,258502.06,0.0275,1066.84,0.0,C,360,07/31/2020,354,0.0,375000,68.93,SFH,OO,1
16828,1466699368,720,TX,76262,287811.34,0.03375,1284.89,0.0,C,360,06/22/2020,354,0.0,400000,71.95,SFH,OO,1
39543,1469236192,720,MA,1532,371328.81,0.02875,1554.73,0.0,C,360,10/16/2020,357,0.0,600000,61.89,SFH,OO,1
18603,1466726799,720,FL,32129,217449.25,0.02875,912.76,33.0,C,360,07/01/2020,354,0.0,259000,83.96,SFH,OO,1
22253,1466776737,720,AK,99515,240538.74,0.03375,1072.08,0.0,C,360,07/29/2020,355,0.0,335000,71.8,SFH,OO,1
16714,1466698022,720,OH,45157,287146.56,0.02875,1604.5,0.0,C,240,06/22/2020,234,0.0,490000,58.6,SFH,OO,1
33360,1469160756,720,OH,44011,321797.84,0.025,1724.57,0.0,C,240,09/25/2020,237,0.0,470000,68.47,SFH,OO,1
24618,1466810924,720,DC,20012,460559.96,0.0275,1896.28,0.0,C,360,08/13/2020,356,0.0,940000,49.0,SFH,OO,1
37479,1469211047,720,MA,2188,428262.19,0.02625,2310.22,0.0,C,240,10/08/2020,238,0.0,540000,79.31,SFH,OO,1
10503,1463496271,720,FL,33576,130698.81,0.03,557.78,0.0,C,360,05/05/2020,353,0.0,219000,59.68,SFH,OO,1
48274,1473120333,720,FL,32812,249557.77,0.03125,1072.65,0.0,C,360,11/09/2020,358,0.0,330000,75.62,SFH,OO,1
33035,1469155376,720,GA,30319,402244.46,0.03125,2283.65,0.0,C,240,09/24/2020,236,0.0,600000,67.04,SFH,OO,1
11133,1463505899,720,WI,53092,295254.27,0.035,1748.0,57.77,C,240,05/14/2020,233,0.0,368000,80.23,SFH,OO,1
7267,1463445898,720,MI,48237,199930.74,0.02625,1396.0,95.12,C,180,04/07/2020,172,0.0,219500,91.08,SFH,OO,1
6476,1463431963,720,PA,17362,199598.06,0.035,909.32,30.38,C,360,04/02/2020,351,0.0,225000,88.71,SFH,OO,1
51110,1473155149,720,NJ,7005,409288.68,0.03,1731.53,0.0,C,360,11/19/2020,358,0.0,590000,69.37,SFH,OO,1
34317,1469172488,720,NJ,7720,293214.7,0.0225,1317.11,0.0,C,300,09/28/2020,286,0.0,770000,38.08,SFH,OO,1
256,1440017059,720,GA,31705,76768.62,0.025,704.13,0.0,C,180,07/25/2016,126,0.0,132000,58.16,SFH,OO,1
41729,1469261141,720,TX,75023,283124.14,0.03625,1295.19,0.0,C,360,10/21/2020,358,0.0,355000,79.75,SFH,OO,1
28752,1469100950,720,NC,28411,257483.98,0.0225,990.02,0.0,C,360,09/03/2020,357,0.0,358000,71.92,SFH,OO,1
50320,1473145587,720,MA,1960,442702.06,0.0275,1811.57,0.0,C,360,11/16/2020,359,0.0,600000,73.78,SFH,OO,1
37482,1469211070,720,MA,1545,307490.47,0.0225,1603.33,30.96,C,240,10/07/2020,238,0.0,370000,83.11,SFH,OO,1
11364,1463508968,720,WA,98446,191553.05,0.035,884.62,0.0,C,360,05/15/2020,342,0.0,285000,67.21,SFH,OO,1
21085,1466760509,720,CA,96150,294328.51,0.0275,1212.48,0.0,C,360,07/22/2020,355,0.0,650000,45.28,SFH,OO,1
39382,1469234361,720,IA,50266,109099.33,0.02625,740.63,0.0,C,180,10/15/2020,178,0.0,139000,78.49,SFH,OO,1
38375,1469222325,720,WA,98607,361172.53,0.02625,1455.98,0.0,C,360,10/14/2020,358,0.0,469000,77.01,SFH,OO,1
22197,1466776091,720,KY,40217,125936.95,0.0275,518.79,0.0,C,360,07/28/2020,355,0.0,160000,78.71,SFH,OO,1
20941,1466758685,720,SC,29650,207733.46,0.02875,896.96,57.65,C,360,07/21/2020,340,0.0,230000,90.32,SFH,OO,1
16847,1466699632,720,TX,77357,305059.01,0.03,1303.18,0.0,C,360,06/23/2020,354,0.0,800000,38.13,SFH,OO,1
41554,1469259111,720,KY,41017,223934.6,0.035,1010.35,0.0,C,360,10/23/2020,357,0.0,289000,77.49,SFH,OO,1
49231,1473131363,720,OR,97013,245408.29,0.0275,1749.36,0.0,C,180,11/10/2020,169,0.0,672000,36.52,SFH,OO,1
8563,1463466092,720,CA,92867,350955.38,0.03,1995.44,0.0,C,240,04/24/2020,232,0.0,625000,56.15,SFH,OO,1
26069,1469065195,720,SC,29365,188686.67,0.02875,792.44,0.0,C,360,08/20/2020,355,0.0,295000,63.96,SFH,OO,1
20088,1466747936,720,WI,53151,181952.64,0.035,824.9,0.0,C,360,07/15/2020,354,0.0,230000,79.11,SFH,OO,1
17993,1466716378,720,CT,6002,243284.88,0.02875,1711.46,0.0,C,180,06/30/2020,174,0.0,333350,72.98,SFH,OO,1
14829,1466674536,720,VA,20164,135904.99,0.0325,598.41,0.0,C,360,06/05/2020,353,0.0,316000,43.01,SFH,OO,1
34907,1469179145,720,VA,23455,253397.43,0.02875,1062.12,0.0,C,360,10/01/2020,356,0.0,320000,79.19,SFH,OO,1
25546,1466822051,720,VA,22032,424032.07,0.0325,1857.68,0.0,C,360,08/18/2020,356,0.0,700000,60.58,SFH,OO,1
33921,1469167140,720,AZ,85629,120008.17,0.03,840.87,0.0,C,180,09/28/2020,177,0.0,175000,68.58,SFH,OO,1
19676,1466742911,720,IL,61853,202372.12,0.02875,1417.09,0.0,C,180,07/13/2020,175,0.0,305000,66.35,SFH,OO,1
17550,1466711015,720,AZ,85710,182211.71,0.03375,813.46,0.0,C,360,06/29/2020,354,0.0,230000,79.22,SFH,OO,1
33229,1469159246,720,LA,70403,113543.79,0.0225,436.91,0.0,C,360,09/25/2020,357,0.0,171000,66.4,SFH,OO,1
21774,1466769195,720,CO,80112,190171.36,0.02875,1339.23,0.0,C,180,07/27/2020,174,0.0,550000,34.58,SFH,OO,1
24283,1466805759,720,VA,22015,410726.28,0.02375,2765.95,0.0,C,180,08/10/2020,176,0.0,850000,48.32,SFH,OO,1
31480,1469137788,720,KY,42303,174662.5,0.025,695.41,0.0,C,360,09/16/2020,356,0.0,220000,79.39,SFH,OO,1
19686,1466743026,720,KY,40228,154327.74,0.02375,1044.26,0.0,C,180,07/14/2020,175,0.0,200000,77.16,SFH,OO,1
20200,1466749437,720,FL,33027,249733.29,0.0275,1028.77,0.0,C,360,07/15/2020,355,0.0,460000,54.29,SFH,OO,1
49864,1473140273,720,TX,78633,221440.33,0.025,882.16,0.0,C,360,11/16/2020,359,0.0,313000,70.75,SFH,OO,1
28507,1469098048,720,MA,1520,203463.55,0.025,810.0,0.0,C,360,09/01/2020,356,0.0,465000,43.76,SFH,OO,1
46327,1473096137,720,CA,94585,392674.05,0.025,1556.78,0.0,C,360,11/05/2020,359,0.0,600000,65.45,SFH,OO,1
9612,1463484343,720,AZ,85383,249749.93,0.0325,1101.55,0.0,C,360,04/30/2020,352,0.0,360000,69.37,SFH,OO,1
4819,1449000833,720,AK,99508,324534.45,0.0399,2513.24,0.0,C,180,01/27/2020,169,0.0,440000,73.76,SFH,OO,1
7490,1463449064,720,CA,95242,323368.31,0.03375,1450.08,0.0,C,360,04/10/2020,352,0.0,410000,78.87,SFH,OO,1
44242,1473069944,720,CA,96003,227247.99,0.025,901.27,0.0,C,360,10/30/2020,358,0.0,286000,79.46,SFH,OO,1
18247,1466719604,720,CA,95132,375336.51,0.02375,2565.7,0.0,C,180,07/01/2020,173,0.0,1180000,31.81,SFH,OO,1
30278,1469122418,720,GA,30075,469014.3,0.02875,1956.22,0.0,C,360,09/10/2020,357,0.0,630000,74.45,SFH,OO,1
18881,1466730361,720,PA,18040,292346.52,0.0275,1204.31,0.0,C,360,07/07/2020,355,0.0,430000,67.99,SFH,OO,1
18280,1466720081,720,HI,96720,456771.83,0.03,1949.92,0.0,C,360,07/02/2020,354,0.0,680000,67.17,SFH,OO,1
597,1440029765,720,MA,1463,197959.68,0.0275,1822.1,0.0,C,180,10/14/2016,130,0.0,340000,58.22,SFH,OO,1
19221,1466734603,720,TX,77065,215195.13,0.0225,1454.29,0.0,C,180,07/09/2020,173,0.0,350000,61.48,SFH,OO,1
31648,1469139727,720,FL,34476,239565.93,0.025,953.72,0.0,C,360,09/21/2020,356,0.0,303000,79.06,SFH,OO,1
29390,1469112013,720,NC,27214,241356.26,0.03,1353.22,0.0,C,240,09/08/2020,237,0.0,328000,73.58,SFH,OO,1
17341,1466708235,720,NM,87059,445039.53,0.03125,1925.98,0.0,C,360,06/26/2020,354,0.0,562000,79.19,SFH,OO,1
17721,1466713128,720,NV,89113,496319.74,0.02875,3494.13,0.0,C,180,06/30/2020,174,0.0,749000,66.26,SFH,OO,1
30864,1469129504,720,CA,94591,407609.23,0.0225,1586.32,0.0,C,360,09/16/2020,355,0.0,645000,63.2,SFH,OO,1
15107,1466677869,720,CO,80920,164847.88,0.02875,1256.21,0.0,C,180,06/08/2020,154,0.0,350000,47.1,SFH,OO,1
36100,1469194144,720,WA,98008,429255.38,0.02875,1787.47,0.0,C,360,10/05/2020,358,0.0,960000,44.71,SFH,OO,1
39477,1469235426,720,GA,30294,151342.82,0.0275,620.47,0.0,C,360,10/16/2020,358,0.0,225000,67.26,SFH,OO,1
29586,1469114423,720,TX,76053,192226.51,0.03,1347.93,0.0,C,180,09/08/2020,177,0.0,244000,78.78,SFH,OO,1
6102,1463426161,720,OR,97055,160371.75,0.0325,708.55,0.0,C,360,03/26/2020,351,0.0,330000,48.6,SFH,OO,1
12776,1466645049,720,TX,78218,205587.19,0.0325,905.23,0.0,C,360,05/26/2020,353,0.0,260000,79.07,SFH,OO,1
47824,1473115242,720,NC,28659,195636.43,0.02875,813.11,0.0,C,360,11/05/2020,359,0.0,280000,69.87,SFH,OO,1
33897,1469166894,720,MA,2129,394876.31,0.025,2119.81,0.0,C,240,09/28/2020,236,0.0,1720000,22.96,SFH,OO,1
48330,1473121018,720,NJ,8831,196320.87,0.025,1333.58,0.0,C,180,11/09/2020,176,0.0,550000,35.69,SFH,OO,1
36342,1469196941,720,AL,35960,315717.75,0.02875,2190.67,0.0,C,180,10/06/2020,177,0.0,401500,78.63,SFH,OO,1
17214,1466704291,720,NJ,8051,154953.47,0.03125,756.68,0.0,C,300,06/24/2020,293,0.0,220000,70.43,SFH,OO,1
42920,1473055026,720,FL,33056,139984.19,0.0325,798.73,0.0,C,240,10/27/2020,238,0.0,290000,48.27,SFH,OO,1
34031,1469168353,720,OR,97301,238761.36,0.03,1011.85,0.0,C,360,09/28/2020,357,0.0,327000,73.02,SFH,OO,1
5017,1449005691,720,CO,80016,423890.35,0.0375,2594.48,0.0,C,240,02/05/2020,229,0.0,547000,77.49,SFH,OO,1
26025,1469064685,720,WA,98271,410541.83,0.0275,1688.13,58.58,C,360,08/19/2020,356,0.0,490000,83.78,SFH,OO,1
39628,1469237133,720,TN,37115,97635.87,0.02875,406.59,0.0,C,360,10/16/2020,358,0.0,175000,55.79,SFH,OO,1
39615,1469236986,720,FL,32751,234077.84,0.0225,2226.58,0.0,C,120,10/15/2020,118,0.0,340000,68.85,SFH,OO,1
6579,1463433530,720,CA,93306,194311.96,0.03625,902.98,0.0,C,360,03/30/2020,351,0.0,284000,68.42,SFH,OO,1
33302,1469160079,720,FL,34224,212823.22,0.02625,859.53,53.5,C,360,09/22/2020,357,0.0,248000,85.82,SFH,OO,1
12251,1466635792,720,VA,23120,451695.16,0.0325,2239.66,72.77,C,300,05/22/2020,293,0.0,555000,81.39,SFH,OO,1
19280,1466735295,720,GA,31820,193353.86,0.03125,835.33,0.0,C,360,07/10/2020,355,0.0,275000,70.31,SFH,OO,1
2036,1448934107,720,MT,59870,137446.6,0.04125,685.05,0.0,C,360,05/31/2019,341,0.0,266000,51.67,SFH,OO,1
13762,1466657739,720,TX,77459,183281.83,0.025,1824.12,0.0,C,120,06/02/2020,114,0.0,320000,57.28,SFH,OO,1
43563,1473062311,720,IA,52722,260401.9,0.03,1453.05,0.0,C,240,10/28/2020,238,0.0,349000,74.61,SFH,OO,1
51376,1473159075,720,GA,30132,201083.05,0.02625,1358.83,0.0,C,180,11/19/2020,179,0.0,340000,59.14,SFH,OO,1
16597,1466696414,720,AL,36532,194095.08,0.03375,866.51,0.0,C,360,06/22/2020,354,0.0,245000,79.22,SFH,OO,1
35487,1469186009,720,UT,84663,196499.94,0.0275,1078.91,0.0,C,240,10/02/2020,236,0.0,315000,62.38,SFH,OO,1
9202,1463477412,720,CA,90502,157547.21,0.03,716.73,0.0,C,360,04/24/2020,315,0.0,320000,49.23,SFH,OO,1
9966,1463488864,720,IL,60190,330534.88,0.0275,1371.69,0.0,C,360,05/04/2020,351,0.0,420000,78.7,SFH,OO,1
30789,1469128647,720,OH,43130,291980.3,0.03125,1259.27,0.0,C,360,09/15/2020,356,0.0,430000,67.9,SFH,OO,1
20421,1466752118,720,WA,98373,271475.72,0.0325,1949.91,0.0,C,180,07/14/2020,175,0.0,370000,73.37,SFH,OO,1
47907,1473116232,720,AZ,85048,256718.7,0.03,1084.2,0.0,C,360,11/09/2020,359,0.0,380000,67.56,SFH,OO,1
35992,1469192973,720,IN,46795,251057.62,0.025,995.7,0.0,C,360,10/05/2020,358,0.0,315000,79.7,SFH,OO,1
51563,1473162970,720,NJ,7746,338903.95,0.02875,1410.63,0.0,C,360,11/18/2020,359,0.0,435000,77.91,SFH,OO,1
28459,1469097438,720,OR,97006,242411.93,0.02375,1632.47,0.0,C,180,09/01/2020,176,0.0,335000,72.36,SFH,OO,1
29523,1469113649,720,VA,23059,200640.03,0.0225,1333.1,0.0,C,180,09/09/2020,177,0.0,325000,61.74,SFH,OO,1
2966,1448959682,720,CA,93455,164028.54,0.03,1208.52,0.0,C,180,10/03/2019,166,0.0,430000,38.15,SFH,OO,1
41494,1469258402,720,TX,78749,312894.47,0.02625,1693.27,0.0,C,240,10/23/2020,238,0.0,700000,44.7,SFH,OO,1
39806,1469239170,720,OR,97026,207287.2,0.02625,835.63,0.0,C,360,10/16/2020,358,0.0,266000,77.93,SFH,OO,1
42115,1473045860,720,ME,3903,245723.69,0.025,1653.64,0.0,C,180,10/26/2020,178,0.0,500000,49.14,SFH,OO,1
17818,1466714241,720,MN,55404,296419.45,0.03875,1410.71,0.0,C,360,06/25/2020,354,0.0,580000,51.11,SFH,OO,2
48307,1473120739,720,WY,82935,346163.36,0.0275,1428.84,0.0,C,360,11/09/2020,353,0.0,590000,58.67,SFH,OO,1
27909,1469088023,720,WV,25411,188468.76,0.03125,812.84,0.0,C,360,08/28/2020,356,0.0,253000,74.49,SFH,OO,1
1739,1448920759,720,IL,60487,120404.19,0.055,704.06,0.0,C,360,11/13/2018,335,0.0,155000,77.68,SFH,OO,1
1339,1440053369,720,CA,95521,101712.07,0.03375,850.51,0.0,C,180,04/10/2018,148,0.0,426000,23.88,SFH,OO,1
44291,1473070496,720,WA,98118,293964.44,0.02875,1223.93,0.0,C,360,10/30/2020,358,0.0,492000,59.75,SFH,OO,1
7218,1463445278,720,CT,6450,135069.48,0.02625,943.11,10.52,C,180,04/07/2020,172,0.0,165000,81.86,SFH,OO,1
49318,1473132361,720,CA,91744,278974.64,0.02625,1124.62,0.0,C,360,11/16/2020,358,0.0,525000,53.14,SFH,OO,1
41612,1469259822,720,MD,21014,183011.94,0.025,731.46,0.0,C,360,10/26/2020,353,0.0,460000,39.79,SFH,OO,1
30265,1469122285,720,GA,31015,215949.94,0.03375,959.35,0.0,C,360,09/10/2020,357,0.0,407700,52.97,SFH,OO,1
11169,1463506376,720,FL,33312,187888.5,0.035,853.18,0.0,C,360,05/13/2020,353,0.0,240000,78.29,SFH,OO,1
2778,1448955144,720,AK,99518,134987.73,0.03375,613.63,0.0,C,360,09/11/2019,346,0.0,240000,56.24,SFH,OO,1
40187,1469243594,720,CA,90292,462620.75,0.0225,3059.19,0.0,C,180,10/20/2020,178,0.0,700000,66.09,SFH,OO,1
14026,1466661053,720,AL,36420,90593.41,0.03125,393.68,0.0,C,360,06/03/2020,354,0.0,158000,57.34,SFH,OO,1
14115,1466662218,720,FL,34285,380140.63,0.0275,1571.73,0.0,C,360,06/01/2020,353,0.0,650000,58.48,SFH,OO,1
12888,1466646419,720,NC,28277,415023.24,0.03125,1799.18,0.0,C,360,05/27/2020,353,0.0,530000,78.31,SFH,OO,1
9520,1463482974,720,IL,60608,355687.83,0.03875,1692.85,0.0,C,360,04/29/2020,352,0.0,480000,74.1,SFH,OO,2
23618,1466795794,720,WA,98118,446234.81,0.02875,1867.85,0.0,C,360,08/04/2020,355,0.0,755000,59.1,SFH,OO,1
41420,1469257594,720,NC,27320,300939.85,0.02875,1252.98,0.0,C,360,10/21/2020,358,0.0,435000,69.18,SFH,OO,1
2121,1448936003,720,CA,90802,218397.18,0.04375,1118.4,0.0,C,360,06/17/2019,342,0.0,369000,59.19,SFH,OO,1
16500,1466695184,720,CA,95640,176844.54,0.0375,826.52,0.0,C,360,06/19/2020,354,0.0,255000,69.35,SFH,OO,1
42166,1473046421,720,CA,90275,295391.2,0.025,1171.53,0.0,C,360,10/26/2020,358,0.0,485800,60.81,SFH,OO,1
37845,1469216277,720,VA,20155,418687.7,0.02625,1690.95,0.0,C,360,10/13/2020,358,0.0,526250,79.56,SFH,OO,1
25701,1466823810,720,GA,30281,103889.19,0.0225,1001.23,0.0,C,120,08/18/2020,117,0.0,165000,62.96,SFH,OO,1
20598,1466754262,720,TX,75002,397023.25,0.02875,1667.66,0.0,C,360,07/20/2020,355,0.0,675000,58.82,SFH,OO,1
7521,1463449593,720,MS,39402,264671.67,0.03375,1184.82,89.33,C,360,04/14/2020,358,8143.62,300000,88.22,SFH,OO,1
22671,1466781869,720,MA,1523,332581.32,0.0275,1370.06,0.0,C,360,07/30/2020,355,0.0,499000,66.65,SFH,OO,1
15853,1466687272,720,IN,46151,109459.63,0.03,776.64,0.0,C,180,06/16/2020,174,0.0,200000,54.73,SFH,OO,1
25457,1466820980,720,MD,21811,97696.23,0.03125,560.88,0.0,C,240,08/13/2020,235,0.0,230000,42.48,SFH,OO,1
43191,1473058004,720,CA,94002,502926.36,0.0225,3343.55,0.0,C,180,10/28/2020,177,0.0,999999,50.29,SFH,OO,1
1331,1440053229,720,CA,95219,139891.6,0.04125,712.44,0.0,C,360,04/05/2018,328,0.0,320000,43.72,SFH,OO,1
28630,1469099590,720,MI,48421,138101.94,0.03375,614.51,0.0,C,360,09/01/2020,356,0.0,215000,64.23,SFH,OO,1
112,1440010302,720,WI,53714,12000.0,0.03,1834.65,0.0,C,120,05/18/2016,28,0.0,275000,4.36,SFH,OO,1
25831,1466826581,720,GA,30040,218547.62,0.0325,957.45,0.0,C,360,08/20/2020,359,0.0,284000,76.95,SFH,OO,1
1524,1448915122,720,TX,77375,106859.56,0.04625,1055.04,0.0,C,240,06/26/2018,120,0.0,220000,48.57,SFH,OO,1
27675,1469085292,720,CA,95831,445263.73,0.0275,1830.96,0.0,C,360,08/28/2020,356,0.0,650000,68.5,SFH,OO,1
44482,1473072633,720,PA,15201,260207.0,0.03125,1828.6,0.0,C,180,10/30/2020,178,0.0,350000,74.34,SFH,OO,1
22478,1466779434,720,CA,90240,278768.83,0.03,1219.7,0.0,C,360,07/30/2020,355,0.0,600000,46.46,SFH,OO,1
890,1440042222,720,MS,39047,195217.45,0.035,1751.46,0.0,C,180,03/13/2017,135,0.0,350000,55.78,SFH,OO,1
19169,1466733845,720,CA,93933,450992.56,0.02875,1887.76,0.0,C,360,07/08/2020,355,0.0,790000,57.09,SFH,OO,1
38256,1469220980,720,PA,17815,147133.72,0.0225,565.72,0.0,C,360,10/14/2020,357,0.0,185000,79.53,SFH,OO,1
30147,1469120917,720,AZ,85295,271153.1,0.0225,1042.77,63.65,C,360,09/11/2020,357,0.0,330000,82.17,SFH,OO,1
43287,1473059093,720,TX,77008,508092.78,0.025,2015.12,0.0,C,360,10/28/2020,358,0.0,850000,59.78,SFH,OO,1
36650,1469201642,720,MN,55121,384556.49,0.025,1525.17,0.0,C,360,10/08/2020,358,0.0,483000,79.62,SFH,OO,1
51230,1473156725,720,PA,15234,137054.73,0.0225,904.02,0.0,C,180,11/16/2020,179,0.0,300000,45.68,SFH,OO,1
48921,1473127759,720,VA,22406,391198.99,0.035,1762.21,140.62,C,360,11/17/2020,358,0.0,480000,81.5,SFH,OO,1
20688,1466755392,720,TX,78739,275635.96,0.03125,1190.88,0.0,C,360,07/20/2020,355,0.0,550000,50.12,SFH,OO,1
24596,1466810676,720,ID,83442,319208.38,0.02375,2149.65,0.0,C,180,08/12/2020,176,0.0,450000,70.94,SFH,OO,1
49522,1473136461,720,VA,20120,204050.84,0.02375,1354.89,0.0,C,180,11/16/2020,179,0.0,320000,63.77,SFH,OO,1
34166,1469170748,720,WA,98258,482332.96,0.02625,1948.01,0.0,C,360,09/29/2020,357,0.0,695000,69.4,SFH,OO,1
20977,1466759121,720,MD,21043,253924.25,0.02625,1833.08,0.0,C,180,07/21/2020,167,0.0,750000,33.86,SFH,OO,1
26706,1469072761,720,CA,92128,386214.51,0.025,2633.82,0.0,C,180,08/24/2020,176,0.0,600000,64.37,SFH,OO,1
25290,1466819123,720,CA,94552,479200.32,0.02625,3283.34,0.0,C,180,08/17/2020,176,0.0,1440000,33.28,SFH,OO,1
14953,1466675988,720,GA,30736,195731.37,0.03875,928.72,0.0,C,360,06/11/2020,354,0.0,260620,75.1,SFH,OO,1
28289,1469092538,720,FL,33411,188600.45,0.0275,1035.54,0.0,C,240,08/31/2020,236,0.0,275000,68.58,SFH,OO,1
11211,1463506954,720,IL,60586,210747.74,0.03125,923.15,23.35,C,360,05/14/2020,351,0.0,256000,82.32,SFH,OO,1
25472,1466821160,720,NJ,8755,170509.5,0.02875,712.45,0.0,C,360,08/17/2020,356,0.0,550000,31.0,SFH,OO,1
10850,1463502110,720,VA,24550,292081.27,0.0325,1305.18,99.67,C,360,05/14/2020,348,0.0,316000,92.43,SFH,OO,1
41421,1469257602,720,TX,75071,395006.54,0.02875,1647.54,228.33,C,360,10/23/2020,357,0.0,418000,94.5,SFH,OO,1
41394,1469257321,720,GA,30338,362638.77,0.025,1438.24,0.0,C,360,10/21/2020,358,0.0,480000,75.55,SFH,OO,1
32494,1469149320,720,CA,92102,462340.83,0.0225,1788.09,0.0,C,360,09/24/2020,357,0.0,901600,51.28,SFH,OO,1
24620,1466810965,720,MO,64151,384218.41,0.0275,1579.89,0.0,C,360,08/26/2020,356,0.0,510000,75.34,SFH,OO,1
39799,1469239105,720,CO,80905,324729.07,0.0225,1246.12,0.0,C,360,10/19/2020,358,0.0,450000,72.16,SFH,OO,1
8733,1463468767,720,SC,29072,330457.45,0.03125,1435.06,0.0,C,360,04/27/2020,352,0.0,640000,51.63,SFH,OO,1
8235,1463460020,720,CA,93675,165816.84,0.03375,742.72,0.0,C,360,04/20/2020,352,0.0,242000,68.52,SFH,OO,1
2421,1448945517,720,DE,19944,285610.41,0.03125,2171.58,0.0,C,180,07/29/2019,162,0.0,708500,40.31,SFH,OO,1
39117,1469231318,720,MN,55330,297191.87,0.0225,1965.25,0.0,C,180,10/15/2020,178,0.0,550000,54.03,SFH,OO,1
35623,1469187684,720,WI,54451,120508.41,0.0225,810.3,0.0,C,180,09/28/2020,177,0.0,185000,65.14,SFH,OO,1
8656,1463467397,720,GA,30062,197194.67,0.0275,1388.53,0.0,C,180,04/17/2020,172,0.0,450000,43.82,SFH,OO,1
7974,1463456309,720,WA,99004,99659.2,0.0325,439.56,0.0,C,360,04/15/2020,352,0.0,196000,50.85,SFH,OO,1
5688,1463418408,720,VA,22601,113947.77,0.0375,538.37,0.0,C,360,03/13/2020,351,0.0,155000,73.51,SFH,OO,1
39736,1469238339,720,AZ,86442,80776.21,0.03375,358.85,0.0,C,360,10/16/2020,357,0.0,116000,69.63,SFH,OO,1
40803,1469250656,720,MI,48187,204108.37,0.0225,1063.93,0.0,C,240,10/21/2020,238,0.0,295000,69.19,SFH,OO,1
32941,1469154304,720,FL,33065,318312.99,0.02875,1327.66,0.0,C,360,09/24/2020,357,0.0,400000,79.58,SFH,OO,1
33460,1469161903,720,VA,20110,276696.9,0.0225,1838.44,0.0,C,180,09/28/2020,177,0.0,390000,70.95,SFH,OO,1
12194,1466634605,720,FL,33328,359492.04,0.03125,1561.43,63.79,C,360,05/20/2020,353,0.0,405000,88.76,SFH,OO,1
31460,1469137523,720,AZ,85209,240430.92,0.03375,1068.1,0.0,C,360,09/16/2020,357,0.0,302000,79.61,SFH,OO,1
11035,1463504678,720,VA,22815,126832.54,0.03,903.97,22.91,C,180,05/12/2020,173,0.0,146000,86.87,SFH,OO,1
12067,1466632864,720,PA,17701,410970.93,0.0325,1812.63,0.0,C,360,05/21/2020,352,0.0,565000,72.74,SFH,OO,1
28766,1469101149,720,CT,6084,190655.41,0.0225,1290.52,0.0,C,180,09/02/2020,175,0.0,350000,54.47,SFH,OO,1
5601,1463416048,720,FL,34109,95753.02,0.03625,721.04,0.0,C,180,02/26/2020,170,0.0,285000,33.6,SFH,OO,1
35967,1469192692,720,FL,32810,266201.59,0.03125,1144.19,60.1,C,360,10/05/2020,358,0.0,315800,84.29,SFH,OO,1
