index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
10696,1463500106,720,VA,20165,584432.06,0.035,2653.85,0.0,C,360,05/11/2020,353,0.0,750000,77.92,SFH,OO,1
18505,1466725601,720,TN,37064,415697.18,0.0275,2297.16,0.0,C,240,07/02/2020,234,0.0,615000,67.59,SFH,OO,1
47917,1473116349,720,CA,90808,331940.6,0.0225,2184.71,0.0,C,180,11/09/2020,179,0.0,800000,41.49,SFH,OO,1
17866,1466714852,720,KY,40220,104196.01,0.02875,437.71,0.0,C,360,06/30/2020,353,0.0,146800,70.98,SFH,OO,1
8669,1463467629,720,FL,33161,305977.24,0.0275,2164.8,0.0,C,180,04/15/2020,171,0.0,450000,67.99,SFH,OO,1
16841,1466699558,720,CO,80909,346449.84,0.03125,1499.31,0.0,C,360,06/23/2020,354,0.0,450000,76.99,SFH,OO,1
51395,1473159380,720,GA,30092,240050.77,0.025,950.27,0.0,C,360,11/19/2020,359,0.0,360000,66.68,SFH,OO,1
26854,1469074494,720,NJ,8807,449696.73,0.02625,2065.42,0.0,C,300,08/25/2020,296,0.0,580000,77.53,SFH,OO,1
22803,1466783485,720,DE,19930,351837.46,0.03,1496.69,0.0,C,360,07/27/2020,355,0.0,465000,75.66,SFH,OO,1
47337,1473107348,720,FL,33169,184668.71,0.0275,755.25,0.0,C,360,11/04/2020,359,0.0,280000,65.95,SFH,OO,1
17995,1466716394,720,TX,76108,186842.79,0.02875,1314.4,0.0,C,180,06/30/2020,174,0.0,240000,77.85,SFH,OO,1
50388,1473146395,720,TX,76207,198543.28,0.0275,813.22,0.0,C,360,11/17/2020,359,0.0,249000,79.74,SFH,OO,1
24635,1466811195,720,NV,89144,260156.14,0.02875,1087.02,0.0,C,360,08/12/2020,356,0.0,420000,61.94,SFH,OO,1
49142,1473130274,720,VA,22181,701168.07,0.02375,4677.82,0.0,C,180,11/12/2020,178,0.0,999999,70.12,SFH,OO,1
40518,1469247397,720,WA,98007,284535.59,0.02625,1972.33,34.21,C,180,10/21/2020,174,0.0,332000,85.7,SFH,OO,1
4201,1448985752,720,GA,31909,106256.87,0.045,547.22,0.0,C,360,12/17/2019,348,0.0,136000,78.13,SFH,OO,1
13796,1466658125,720,MO,63366,205538.98,0.025,1409.49,0.0,C,180,06/02/2020,174,0.0,265000,77.56,SFH,OO,1
20109,1466748231,720,VA,20176,242953.28,0.0225,1637.71,0.0,C,180,07/16/2020,174,0.0,500000,48.59,SFH,OO,1
21517,1466765946,720,NV,89129,102220.39,0.02375,1041.97,0.0,C,120,07/24/2020,110,0.0,260000,39.32,SFH,OO,1
47318,1473107140,720,AZ,85392,82704.43,0.02625,561.45,0.0,C,180,11/06/2020,178,0.0,225000,36.76,SFH,OO,1
19937,1466746185,720,VA,22204,189842.27,0.02875,1332.89,0.0,C,180,07/15/2020,175,0.0,320000,59.33,SFH,OO,1
15072,1466677489,720,AL,36330,264418.36,0.0275,1091.27,0.0,C,360,06/10/2020,354,0.0,375000,70.51,SFH,OO,1
22112,1466775077,720,FL,34221,181799.46,0.0275,749.12,0.0,C,360,07/28/2020,355,0.0,271000,67.08,SFH,OO,1
11762,1466628698,720,FL,33703,269494.16,0.02375,1845.29,0.0,C,180,05/19/2020,173,0.0,395000,68.23,SFH,OO,1
12290,1466636246,720,UT,84601,211891.05,0.025,1460.01,0.0,C,180,05/22/2020,173,0.0,380000,55.76,SFH,OO,1
49499,1473136198,720,VA,20148,344796.76,0.025,1364.91,0.0,C,360,11/16/2020,359,0.0,585000,58.94,SFH,OO,1
14490,1466670435,720,CA,92203,238320.95,0.03,1015.29,46.16,C,360,06/11/2020,354,0.0,300000,79.44,SFH,OO,1
32902,1469153850,720,AZ,85023,325276.09,0.02875,1356.7,0.0,C,360,09/21/2020,357,0.0,425000,76.54,SFH,OO,1
24013,1466800438,720,FL,34683,298771.58,0.03,1677.66,0.0,C,240,08/07/2020,236,0.0,435000,68.68,SFH,OO,1
47533,1473111894,720,NE,68866,310518.9,0.025,1229.22,103.7,C,360,11/05/2020,359,0.0,335000,92.69,SFH,OO,1
31191,1469133324,720,CO,80134,335398.0,0.025,1332.71,0.0,C,360,09/16/2020,357,0.0,550000,60.98,SFH,OO,1
9215,1463477602,720,FL,32832,188661.81,0.0325,832.11,0.0,C,360,04/30/2020,352,0.0,239000,78.94,SFH,OO,1
44825,1473076592,720,NJ,7086,406458.08,0.02625,2784.93,0.0,C,180,10/29/2020,176,0.0,740000,54.93,SFH,OO,2
33476,1469162083,720,NC,27540,308955.32,0.025,1227.64,0.0,C,360,09/28/2020,357,0.0,415000,74.45,SFH,OO,1
23779,1466797725,720,CA,93314,262973.37,0.0225,1755.63,0.0,C,180,08/05/2020,176,0.0,400000,65.74,SFH,OO,1
30516,1469125072,720,NC,28210,333118.86,0.025,1323.66,0.0,C,360,09/14/2020,357,0.0,639500,52.09,SFH,OO,1
2620,1448951036,720,GA,31024,99043.35,0.0299,753.59,0.0,C,180,08/29/2019,162,0.0,205000,48.31,SFH,OO,1
17974,1466716162,720,CA,90241,606870.39,0.0275,2504.56,0.0,C,360,06/30/2020,354,0.0,775000,78.31,SFH,OO,1
28973,1469103459,720,VA,20155,312778.09,0.025,1245.22,0.0,C,360,09/04/2020,357,0.0,550000,56.87,SFH,OO,1
37892,1469216822,720,MI,49417,99063.96,0.0225,655.08,0.0,C,180,10/13/2020,178,0.0,143000,69.28,SFH,OO,1
31047,1469131658,720,MD,20886,383258.81,0.025,2050.72,38.7,C,240,09/17/2020,237,0.0,450000,85.17,SFH,OO,1
25965,1466828132,720,TX,77385,107723.7,0.0275,761.41,0.0,C,180,08/19/2020,175,0.0,370000,29.11,SFH,OO,1
41315,1469256422,720,AZ,85364,163237.25,0.025,647.41,0.0,C,360,10/22/2020,358,0.0,212000,77.0,SFH,OO,1
12623,1466643150,720,CT,6905,487119.75,0.03125,2111.72,0.0,C,360,05/21/2020,353,0.0,920000,52.95,SFH,OO,1
9459,1463482156,720,FL,33033,186612.94,0.02875,1052.85,0.0,C,240,04/30/2020,231,0.0,353000,52.86,SFH,OO,1
29207,1469108508,720,MA,2190,355103.34,0.03375,1578.28,0.0,C,360,09/08/2020,357,0.0,510000,69.63,SFH,OO,1
8356,1463461812,720,CA,92530,300741.29,0.0325,1344.79,0.0,C,360,04/21/2020,345,0.0,547000,54.98,SFH,OO,1
11572,1463512267,720,AZ,85032,253515.17,0.03125,1100.92,0.0,C,360,05/18/2020,352,0.0,450000,56.34,SFH,OO,1
15619,1466684196,720,NM,87108,237070.66,0.03125,1025.96,0.0,C,360,06/15/2020,354,0.0,350000,67.73,SFH,OO,1
33774,1469165516,720,MA,1863,305550.64,0.025,1216.41,0.0,C,360,09/28/2020,356,0.0,600000,50.93,SFH,OO,1
14434,1466669759,720,KS,66224,269142.3,0.03,1146.59,0.0,C,360,06/10/2020,354,0.0,545000,49.38,SFH,OO,1
11756,1466628607,720,FL,32097,229407.92,0.025,1581.24,0.0,C,180,05/19/2020,173,0.0,315000,72.83,SFH,OO,1
9889,1463487858,720,AZ,85032,264406.89,0.0325,1166.35,40.2,C,360,05/08/2020,352,0.0,324000,81.61,SFH,OO,1
24350,1466806534,720,NJ,8234,125185.92,0.03375,557.04,0.0,C,360,08/11/2020,356,0.0,157500,79.48,SFH,OO,1
8800,1463469609,720,CO,80513,384598.84,0.03,1644.26,74.75,C,360,04/27/2020,352,0.0,445000,86.43,SFH,OO,1
25967,1466828157,720,CO,80138,116630.46,0.0275,479.68,0.0,C,360,08/20/2020,356,0.0,350000,33.32,SFH,OO,1
8711,1463468437,720,GA,30213,75514.8,0.03375,338.65,0.0,C,360,04/22/2020,352,0.0,100000,75.51,SFH,OO,1
45824,1473089306,720,TX,78040,97820.19,0.0275,954.11,0.0,C,120,11/02/2020,117,0.0,179000,54.65,SFH,OO,1
5385,1449014750,720,NV,89451,470854.91,0.03875,2247.73,0.0,C,360,02/24/2020,350,0.0,700000,67.26,SFH,OO,1
22393,1466778451,720,IL,60014,219378.24,0.025,1497.26,0.0,C,180,07/30/2020,175,0.0,292000,75.13,SFH,OO,1
32981,1469154742,720,CA,90249,468833.6,0.0225,1802.65,0.0,C,360,09/23/2020,357,0.0,685000,68.44,SFH,OO,1
36696,1469202152,720,TN,37072,314745.8,0.03,1349.13,0.0,C,360,10/08/2020,357,0.0,400000,78.69,SFH,OO,1
22392,1466778444,720,NJ,8753,268282.21,0.02375,1818.19,0.0,C,180,07/30/2020,175,0.0,355000,75.57,SFH,OO,1
11802,1466629209,720,IN,46077,339487.25,0.03125,1490.75,0.0,C,360,05/19/2020,350,0.0,435000,78.04,SFH,OO,1
13001,1466647920,720,VA,20151,142094.83,0.02375,975.52,0.0,C,180,05/27/2020,172,0.0,450000,31.58,SFH,OO,1
47709,1473113932,720,CA,92114,200576.88,0.0225,768.31,0.0,C,360,11/09/2020,359,0.0,500000,40.12,SFH,OO,1
3586,1448973832,720,NJ,7660,242510.03,0.03625,1874.7,0.0,C,180,11/12/2019,167,0.0,400000,60.63,SFH,OO,1
11871,1466630181,720,TN,37307,157795.3,0.035,718.47,0.0,C,360,05/19/2020,353,0.0,208000,75.86,SFH,OO,1
17263,1466704978,720,KS,66061,240967.58,0.0275,994.48,0.0,C,360,06/24/2020,354,0.0,330000,73.02,SFH,OO,1
31247,1469133985,720,MD,20910,370830.33,0.0225,3585.79,0.0,C,120,09/16/2020,115,0.0,800000,46.35,SFH,OO,1
47511,1473111662,720,GA,30461,153346.95,0.03375,679.03,57.6,C,360,11/09/2020,359,0.0,172000,89.16,SFH,OO,1
12382,1466637434,720,CO,80226,316288.0,0.0325,1392.66,37.33,C,360,05/22/2020,353,0.0,384500,82.26,SFH,OO,1
44260,1473070132,720,MN,55311,201305.85,0.03,851.64,74.07,C,360,10/30/2020,358,0.0,226500,88.88,SFH,OO,1
43931,1473066486,720,CA,93635,237734.38,0.025,1600.29,0.0,C,180,10/28/2020,178,0.0,400000,59.43,SFH,OO,1
4805,1449000635,720,UT,84081,235961.01,0.0375,1111.48,0.0,C,360,01/24/2020,349,0.0,300000,78.65,SFH,OO,1
27159,1469079063,720,UT,84081,181281.05,0.025,721.69,0.0,C,360,08/27/2020,356,0.0,390000,46.48,SFH,OO,1
23753,1466797436,720,WA,98366,474641.4,0.0275,1951.98,0.0,C,360,08/06/2020,356,0.0,820000,57.88,SFH,OO,1
43222,1473058368,720,FL,34711,237852.55,0.0225,1572.86,0.0,C,180,10/28/2020,178,0.0,350000,67.96,SFH,OO,1
46992,1473103511,720,AZ,85381,250251.51,0.02875,1040.1,0.0,C,360,11/06/2020,359,0.0,333000,75.15,SFH,OO,1
43454,1473061024,720,CO,80222,286814.95,0.025,1141.9,0.0,C,360,10/28/2020,354,0.0,490000,58.53,SFH,OO,1
468,1440025979,720,AL,36526,11077.23,0.035,346.1,0.0,C,120,09/28/2016,69,0.0,146000,7.59,SFH,OO,1
51672,1473169512,720,PA,19454,330875.17,0.02875,1820.01,0.0,C,240,11/19/2020,239,0.0,425000,77.85,SFH,OO,1
15704,1466685268,720,MN,55423,144986.44,0.035,1065.17,0.0,C,180,06/15/2020,174,0.0,245000,59.18,SFH,OO,1
14506,1466670658,720,CA,93619,310363.52,0.0275,1280.87,0.0,C,360,06/11/2020,354,0.0,500000,62.07,SFH,OO,1
4417,1448990729,720,PA,17864,190054.76,0.03,1522.73,0.0,C,180,12/27/2019,150,0.0,321000,59.21,SFH,OO,1
21843,1466769971,720,WA,98329,161594.44,0.03,687.21,0.0,C,360,07/27/2020,355,0.0,295000,54.78,SFH,OO,1
12985,1466647722,720,MN,55378,322565.91,0.03125,1400.79,0.0,C,360,05/27/2020,352,0.0,450000,71.68,SFH,OO,1
31428,1469137184,720,IL,60655,210515.37,0.0225,1399.73,0.0,C,180,09/18/2020,177,0.0,280000,75.18,SFH,OO,1
40309,1469245060,720,SC,29681,188328.34,0.02875,1039.14,0.0,C,240,10/20/2020,238,0.0,292000,64.5,SFH,OO,1
46871,1473102125,720,FL,34957,189780.65,0.02875,792.4,0.0,C,360,11/05/2020,358,0.0,500000,37.96,SFH,OO,1
48646,1473124624,720,WI,54138,143634.73,0.0225,550.11,0.0,C,360,11/12/2020,359,0.0,270000,53.2,SFH,OO,1
6198,1463427615,720,NV,89032,219269.08,0.04375,1108.41,0.0,C,360,03/25/2020,351,0.0,282000,77.75,SFH,OO,1
46950,1473103040,720,SC,29003,249542.75,0.02625,1004.13,0.0,C,360,11/06/2020,359,0.0,365000,68.37,SFH,OO,1
17357,1466708508,720,ID,83646,133630.62,0.03125,578.31,0.0,C,360,06/22/2020,354,0.0,300000,44.54,SFH,OO,1
14270,1466666821,720,GA,30096,162991.29,0.03,694.8,0.0,C,360,06/03/2020,354,0.0,206000,79.12,SFH,OO,1
24621,1466810973,720,WA,98012,449811.97,0.02875,1879.46,0.0,C,360,08/13/2020,356,0.0,990000,45.44,SFH,OO,1
6771,1463436558,720,CA,94598,476335.32,0.0275,4865.11,0.0,C,120,04/01/2020,111,0.0,1115000,42.72,SFH,OO,1
37066,1469206252,720,IL,60185,157396.5,0.03,1544.97,0.0,C,120,10/08/2020,118,0.0,265000,59.39,SFH,OO,1
30887,1469129785,720,CO,80923,367939.89,0.025,1465.9,80.38,C,360,09/16/2020,356,0.0,430000,85.57,SFH,OO,1
38301,1469221509,720,NH,3840,374420.56,0.0225,2489.32,0.0,C,180,10/08/2020,177,0.0,543000,68.95,SFH,OO,1
13235,1466650916,720,AZ,85138,203101.27,0.02875,854.68,0.0,C,360,05/28/2020,353,0.0,296000,68.62,SFH,OO,1
32203,1469145971,720,NV,89117,230008.47,0.02625,935.05,0.0,C,360,09/22/2020,356,0.0,446000,51.57,SFH,OO,1
31554,1469138687,720,VA,20176,641526.96,0.0275,2633.16,0.0,C,360,09/18/2020,357,0.0,925000,69.35,SFH,OO,1
13237,1466650932,720,IN,46062,365088.21,0.0325,1610.26,0.0,C,360,05/29/2020,352,0.0,470000,77.68,SFH,OO,1
36921,1469204679,720,AZ,85364,231828.94,0.02375,1547.88,0.0,C,180,10/08/2020,178,0.0,395000,58.69,SFH,OO,1
10854,1463502169,720,GA,30080,261402.58,0.02875,1098.11,0.0,C,360,05/12/2020,353,0.0,460000,56.83,SFH,OO,1
8538,1463465698,720,GA,30263,160727.46,0.0325,708.95,42.08,C,360,04/24/2020,352,0.0,181000,88.8,SFH,OO,1
232,1440015723,720,FL,34668,18666.98,0.04375,271.61,0.0,C,360,07/07/2016,54,0.0,68000,27.45,SFH,OO,1
30678,1469127375,720,CA,94611,681473.54,0.025,2731.47,0.0,C,360,09/15/2020,356,0.0,999999,68.15,SFH,OO,1
36397,1469197592,720,ID,83869,181061.84,0.025,722.19,0.0,C,360,10/06/2020,355,0.0,400000,45.27,SFH,OO,1
48490,1473122792,720,UT,84096,358570.29,0.02875,1490.29,0.0,C,360,11/12/2020,359,0.0,449000,79.86,SFH,OO,1
43647,1473063244,720,FL,33805,197304.93,0.02875,821.49,0.0,C,360,10/28/2020,358,0.0,290000,68.04,SFH,OO,1
40646,1469248890,720,OR,97389,321563.62,0.02625,1296.93,0.0,C,360,10/19/2020,358,0.0,550000,58.47,SFH,OO,1
31274,1469134298,720,CA,95747,417219.84,0.025,2252.09,0.0,C,240,09/16/2020,236,0.0,750000,55.63,SFH,OO,1
47582,1473112488,720,RI,2886,199527.62,0.02625,909.88,0.0,C,300,11/09/2020,299,0.0,295000,67.64,SFH,OO,1
29166,1469105736,720,NV,89031,107604.34,0.02625,435.39,0.0,C,360,08/28/2020,356,0.0,295000,36.48,SFH,OO,1
12409,1466637848,720,TX,77008,285281.27,0.025,2000.37,0.0,C,180,05/22/2020,172,0.0,400000,71.32,SFH,OO,1
8547,1463465847,720,SC,29650,162773.48,0.0325,742.03,0.0,C,360,04/24/2020,328,0.0,290000,56.13,SFH,OO,1
25494,1466821426,720,VA,22193,278755.45,0.03,1186.82,0.0,C,360,08/31/2020,356,0.0,450000,61.95,SFH,OO,1
6748,1463436202,720,WA,98685,101609.79,0.03625,618.66,0.0,C,240,03/31/2020,231,0.0,192000,52.92,SFH,OO,1
17147,1466703475,720,WA,98685,276288.43,0.03375,1233.45,0.0,C,360,06/24/2020,354,0.0,410000,67.39,SFH,OO,1
30430,1469124083,720,NV,89011,146710.59,0.0275,606.65,0.0,C,360,09/09/2020,355,0.0,240000,61.13,SFH,OO,1
40041,1469241903,720,MA,1841,236175.64,0.0225,906.31,0.0,C,360,10/19/2020,358,0.0,340000,69.46,SFH,OO,1
41393,1469257313,720,CA,92653,385652.39,0.025,1529.51,0.0,C,360,10/23/2020,358,0.0,518000,74.45,SFH,OO,1
47952,1473116745,720,NM,88061,117380.34,0.025,464.66,0.0,C,360,11/06/2020,359,0.0,147000,79.85,SFH,OO,1
35389,1469184475,720,KS,66083,186034.89,0.03,788.4,0.0,C,360,09/30/2020,357,0.0,280000,66.44,SFH,OO,1
27904,1469087967,720,FL,32703,235863.64,0.03,1001.31,0.0,C,360,08/31/2020,356,0.0,305000,77.33,SFH,OO,1
8226,1463459915,720,SC,29579,414058.06,0.0325,1829.07,0.0,C,360,04/21/2020,352,0.0,572000,72.39,SFH,OO,1
45897,1473091286,720,AL,36081,431967.13,0.02625,1739.28,0.0,C,360,11/02/2020,359,0.0,575000,75.12,SFH,OO,1
30628,1469126302,720,AZ,85143,170556.92,0.02625,688.83,0.0,C,360,09/14/2020,357,0.0,250000,68.22,SFH,OO,1
46215,1473094918,720,MO,65737,178895.13,0.03,756.83,0.0,C,360,10/30/2020,358,0.0,345000,51.85,SFH,OO,1
13465,1466653977,720,NV,89002,364513.59,0.0325,1807.94,0.0,C,300,06/01/2020,292,0.0,500000,72.9,SFH,OO,1
6302,1463429223,720,TX,76450,208725.32,0.0325,1545.87,0.0,C,180,03/24/2020,169,0.0,284000,73.49,SFH,OO,1
46067,1473093308,720,AR,72223,225775.3,0.02625,908.49,0.0,C,360,11/03/2020,359,0.0,293350,76.96,SFH,OO,1
36873,1469204133,720,DE,19968,170638.77,0.02875,1186.54,0.0,C,180,10/06/2020,177,0.0,295000,57.84,SFH,OO,1
37861,1469216459,720,FL,33145,298946.88,0.02875,1244.68,0.0,C,360,10/13/2020,358,0.0,700000,42.71,SFH,OO,1
35340,1469183949,720,AZ,85383,316749.51,0.02625,1714.17,0.0,C,240,10/01/2020,237,0.0,560000,56.56,SFH,OO,1
8296,1463460939,720,CO,80007,477843.73,0.035,2173.38,0.0,C,360,04/22/2020,352,0.0,605000,78.98,SFH,OO,1
3297,1448965663,720,TN,37128,139568.97,0.035,641.12,0.0,C,360,10/25/2019,346,0.0,244000,57.2,SFH,OO,1
12530,1466639414,720,NV,89031,130065.86,0.0275,721.08,0.0,C,240,05/26/2020,233,0.0,250000,52.03,SFH,OO,1
44698,1473075131,720,CA,94509,467513.5,0.0225,3091.55,0.0,C,180,10/28/2020,178,0.0,630000,74.21,SFH,OO,1
6437,1463431377,720,UT,84037,325827.85,0.0299,1393.72,0.0,C,360,03/30/2020,351,0.0,425000,76.67,SFH,OO,1
5129,1449008802,720,HI,96761,644691.56,0.0375,3046.84,0.0,C,360,02/12/2020,350,0.0,999000,64.53,SFH,OO,1
39280,1469233207,720,NV,89135,322522.75,0.0275,1334.54,0.0,C,360,10/19/2020,358,0.0,580000,55.61,SFH,OO,1
47042,1473104055,720,GA,30041,190405.51,0.0225,1253.18,0.0,C,180,11/05/2020,179,0.0,335000,56.84,SFH,OO,1
21358,1466763875,720,TX,77407,139361.99,0.03125,1010.08,0.0,C,180,07/23/2020,175,0.0,209000,66.68,SFH,OO,1
27929,1469088247,720,NJ,7712,547540.34,0.02875,2287.8,0.0,C,360,08/26/2020,356,0.0,787750,69.51,SFH,OO,1
37273,1469208621,720,GA,31763,236863.63,0.025,942.19,0.0,C,360,10/07/2020,358,0.0,334600,70.79,SFH,OO,1
30579,1469125783,720,MA,2130,524739.26,0.02625,3578.71,0.0,C,180,09/14/2020,177,0.0,999000,52.53,SFH,OO,1
28782,1469101321,720,WA,98038,247172.32,0.02625,1000.11,0.0,C,360,09/02/2020,356,0.0,550000,44.94,SFH,OO,1
8502,1463465185,720,WA,98407,154377.73,0.025,1068.86,0.0,C,180,04/08/2020,172,0.0,355000,43.49,SFH,OO,1
41775,1469261729,720,SC,29466,201296.96,0.0225,1336.37,0.0,C,180,10/26/2020,178,0.0,590000,34.12,SFH,OO,1
12302,1466636360,720,CA,92703,233492.84,0.025,1626.97,0.0,C,180,05/21/2020,173,0.0,725000,32.21,SFH,OO,1
4566,1448994721,720,SC,29569,121422.26,0.0375,574.26,0.0,C,360,01/02/2020,348,0.0,155000,78.34,SFH,OO,1
23269,1466789524,720,NH,3801,208150.42,0.02875,871.27,0.0,C,360,07/31/2020,355,0.0,380000,54.78,SFH,OO,1
47000,1473103594,720,WA,98155,398007.97,0.0225,1740.16,0.0,C,300,11/04/2020,299,0.0,535000,74.39,SFH,OO,1
29777,1469116675,720,TN,38017,432849.11,0.0325,1893.15,0.0,C,360,09/11/2020,357,0.0,557000,77.71,SFH,OO,1
21379,1466764139,720,FL,34787,220225.83,0.0225,1496.87,0.0,C,180,07/22/2020,175,0.0,500000,44.05,SFH,OO,1
45246,1473082772,720,GA,30043,199355.72,0.03375,884.19,0.0,C,360,11/16/2020,358,0.0,335000,59.51,SFH,OO,1
9793,1463486660,720,AZ,85303,95311.17,0.025,666.79,0.0,C,180,05/04/2020,173,0.0,420000,22.69,SFH,OO,1
46033,1473092888,720,AZ,86303,199312.72,0.03,843.21,0.0,C,360,10/30/2020,358,0.0,334000,59.67,SFH,OO,1
49154,1473130431,720,NJ,7470,252955.29,0.0275,1376.56,0.0,C,240,11/13/2020,239,0.0,500000,50.59,SFH,OO,1
14311,1466668157,720,PA,18020,266568.52,0.0275,1859.42,0.0,C,180,06/05/2020,174,0.0,375000,71.08,SFH,OO,1
50217,1473144366,720,VA,23111,306938.65,0.025,1216.97,0.0,C,360,11/16/2020,359,0.0,485000,63.29,SFH,OO,1
2661,1448952034,720,AR,72941,170856.13,0.0399,834.47,48.13,C,360,08/28/2019,344,0.0,208000,82.14,SFH,OO,1
13724,1466657267,720,WA,98226,344488.8,0.02875,1447.14,0.0,C,360,06/02/2020,353,0.0,436000,79.01,SFH,OO,1
35899,1469191207,720,WA,98092,129615.47,0.025,514.06,0.0,C,360,10/05/2020,358,0.0,245000,52.9,SFH,OO,1
19504,1466738174,720,TX,77094,467859.26,0.035,2119.49,0.0,C,360,07/13/2020,355,0.0,590000,79.3,SFH,OO,1
43939,1473066577,720,TX,75070,210286.81,0.02375,1407.76,0.0,C,180,10/28/2020,178,0.0,316000,66.55,SFH,OO,1
10514,1463496412,720,AZ,85335,152431.17,0.04,735.22,0.0,C,360,05/04/2020,353,0.0,220000,69.29,SFH,OO,1
43396,1473060349,720,GA,30306,357284.89,0.02625,1441.93,0.0,C,360,10/26/2020,358,0.0,800000,44.66,SFH,OO,1
38078,1469219008,720,PA,15071,242828.1,0.02375,1619.92,0.0,C,180,10/15/2020,178,0.0,345000,70.38,SFH,OO,1
29651,1469115198,720,NV,89134,251475.93,0.025,999.24,0.0,C,360,09/09/2020,357,0.0,325000,77.38,SFH,OO,1
16989,1466701404,720,FL,34119,353525.25,0.02375,2425.58,0.0,C,180,06/23/2020,172,0.0,520000,67.99,SFH,OO,1
49914,1473140836,720,MA,1915,440726.01,0.02875,1831.75,0.0,C,360,11/16/2020,359,0.0,650000,67.8,SFH,OO,1
2365,1448944585,720,ME,4073,199971.34,0.03625,1234.38,0.0,C,240,07/30/2019,223,0.0,275000,72.72,SFH,OO,1
3103,1448962470,720,NJ,8080,284021.88,0.04,1384.5,0.0,C,360,10/18/2019,346,0.0,380000,74.74,SFH,OO,1
