index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
17173,1466703830,720,NE,68133,115230.19,0.0275,807.56,0.0,C,180,06/24/2020,173,0.0,225000,51.21,SFH,OO,1
9388,1463481125,720,IN,47163,137147.25,0.03125,790.83,0.0,C,240,04/30/2020,231,0.0,205000,66.9,SFH,OO,1
13999,1466660717,720,NJ,8721,308838.24,0.03875,1465.33,0.0,C,360,06/04/2020,354,0.0,430000,71.82,SFH,OO,1
7000,1463440634,720,NC,28277,170845.7,0.0299,1235.02,0.0,C,180,04/03/2020,170,0.0,280000,61.02,SFH,OO,1
26430,1469069437,720,MS,38655,230818.63,0.02875,1608.89,0.0,C,180,08/19/2020,176,0.0,530000,43.55,SFH,OO,1
50148,1473143566,720,GA,30542,194220.76,0.025,770.49,0.0,C,360,11/16/2020,358,0.0,300000,64.74,SFH,OO,1
2133,1448936318,720,MO,64015,136296.89,0.04375,699.0,0.0,C,360,06/17/2019,341,0.0,185000,73.67,SFH,OO,1
23066,1466786850,720,GA,30076,306771.71,0.03,1302.33,0.0,C,360,08/12/2020,356,0.0,400000,76.69,SFH,OO,1
33253,1469159501,720,WA,98584,173456.58,0.03375,770.57,0.0,C,360,09/25/2020,357,0.0,220000,78.84,SFH,OO,1
10840,1463501948,720,WI,53226,176938.17,0.0275,731.57,0.0,C,360,05/14/2020,353,0.0,236200,74.91,SFH,OO,1
24015,1466800461,720,MA,1082,214408.94,0.02875,1190.49,0.0,C,240,08/07/2020,236,0.0,370000,57.95,SFH,OO,1
25516,1466821707,720,NC,28052,99953.56,0.03,425.82,0.0,C,360,08/17/2020,354,0.0,130000,76.89,SFH,OO,1
43880,1473065934,720,FL,32063,278897.57,0.025,1106.34,0.0,C,360,10/28/2020,358,0.0,406000,68.69,SFH,OO,1
40105,1469242638,720,CA,94121,163497.02,0.0225,1126.75,0.0,C,180,10/19/2020,170,0.0,1850000,8.84,SFH,OO,1
46733,1473100632,720,GA,30011,259087.3,0.02875,1078.72,0.0,C,360,11/02/2020,358,0.0,493000,52.55,SFH,OO,1
4982,1449005055,720,OH,43231,99769.54,0.02875,718.82,0.0,C,180,01/31/2020,169,0.0,170000,58.69,SFH,OO,1
38676,1469226409,720,CA,91342,485822.17,0.025,1936.09,0.0,C,360,10/16/2020,358,0.0,640000,75.91,SFH,OO,1
7519,1463449528,720,WV,26508,305461.56,0.03375,1370.5,0.0,C,360,04/10/2020,351,0.0,400000,76.37,SFH,OO,1
32629,1469150765,720,FL,34711,302257.65,0.025,1204.33,0.0,C,360,09/24/2020,356,0.0,390000,77.5,SFH,OO,1
13714,1466657135,720,TN,38002,228111.52,0.03125,991.26,0.0,C,360,06/02/2020,353,0.0,382000,59.72,SFH,OO,1
5722,1463418960,720,GA,30004,129615.26,0.04,1000.0,0.0,C,180,03/16/2020,170,0.0,190000,68.22,SFH,OO,1
39843,1469239618,720,SC,29072,426958.35,0.025,1693.33,60.71,C,360,10/19/2020,358,0.0,530000,80.56,SFH,OO,1
36112,1469194284,720,FL,34442,303951.91,0.03,1285.89,0.0,C,360,10/19/2020,358,0.0,508500,59.77,SFH,OO,1
14690,1466672910,720,OK,73013,239671.79,0.03375,1069.98,0.0,C,360,06/10/2020,354,0.0,317000,75.61,SFH,OO,1
3309,1448965853,720,SD,57702,104137.05,0.0325,470.02,0.0,C,360,10/28/2019,336,0.0,205000,50.8,SFH,OO,1
43168,1473057733,720,DE,19702,425117.71,0.02625,2899.29,0.0,C,180,10/27/2020,177,0.0,539000,78.87,SFH,OO,1
16058,1466689799,720,FL,32068,44727.3,0.03,579.36,0.0,C,120,06/17/2020,86,0.0,220000,20.33,SFH,OO,1
14020,1466660972,720,DE,19804,170866.79,0.03,976.09,0.0,C,240,06/01/2020,232,0.0,225000,75.94,SFH,OO,1
11510,1463511400,720,IN,46122,350699.3,0.03,1501.12,0.0,C,360,05/18/2020,351,0.0,465000,75.42,SFH,OO,1
41621,1469259921,720,NE,68046,280511.83,0.02875,1167.92,0.0,C,360,10/21/2020,358,0.0,435000,64.49,SFH,OO,1
24602,1466810734,720,MN,55330,284946.96,0.025,1937.02,0.0,C,180,08/12/2020,176,0.0,400000,71.24,SFH,OO,1
17777,1466713730,720,OH,43110,131561.68,0.0275,542.96,0.0,C,360,06/30/2020,354,0.0,170000,77.39,SFH,OO,1
39201,1469232241,720,FL,32309,428414.62,0.02625,1727.1,0.0,C,360,10/19/2020,358,0.0,650000,65.91,SFH,OO,1
45425,1473084810,720,NJ,7677,552924.5,0.025,2192.92,0.0,C,360,10/27/2020,358,0.0,810000,68.26,SFH,OO,1
47587,1473112538,720,NV,89130,261136.05,0.025,1039.17,0.0,C,360,11/06/2020,359,0.0,380000,68.72,SFH,OO,1
18209,1466719166,720,UT,84120,261513.09,0.0275,1077.76,0.0,C,360,07/02/2020,355,0.0,340000,76.92,SFH,OO,1
17625,1466711981,720,TX,78539,216494.02,0.03,1234.53,0.0,C,240,06/29/2020,234,0.0,325000,66.61,SFH,OO,1
25207,1466818075,720,WA,98597,327628.07,0.0275,1347.2,0.0,C,360,08/14/2020,356,0.0,489000,67.0,SFH,OO,1
20496,1466753025,720,WA,98065,626315.26,0.0275,2580.08,0.0,C,360,07/20/2020,355,0.0,950000,65.93,SFH,OO,1
19412,1466736988,720,WA,98801,288688.92,0.03,1227.71,0.0,C,360,07/13/2020,355,0.0,364000,79.31,SFH,OO,1
21378,1466764121,720,CA,94544,236234.03,0.0225,1584.93,0.0,C,180,07/23/2020,175,0.0,700000,33.75,SFH,OO,1
37069,1469206286,720,VA,24018,413392.86,0.0275,2255.41,0.0,C,240,10/08/2020,238,0.0,555000,74.49,SFH,OO,1
20604,1466754353,720,ID,83705,118920.61,0.0275,489.89,0.0,C,360,07/20/2020,355,0.0,330000,36.04,SFH,OO,1
27825,1469087082,720,MI,49456,167707.87,0.035,757.88,0.0,C,360,08/28/2020,356,0.0,220000,76.23,SFH,OO,1
10796,1463501419,720,WA,98045,405143.39,0.025,2833.85,0.0,C,180,05/14/2020,170,0.0,565000,71.71,SFH,OO,1
48181,1473119285,720,TX,77365,141722.8,0.02625,570.34,0.0,C,360,11/10/2020,359,0.0,225000,62.99,SFH,OO,1
32727,1469151896,720,CA,93907,391465.25,0.0225,2050.52,0.0,C,240,09/23/2020,237,0.0,700000,55.92,SFH,OO,1
13426,1466653456,720,VA,23661,162096.09,0.0275,1151.62,0.0,C,180,06/01/2020,172,0.0,252000,64.32,SFH,OO,1
3095,1448962355,720,AZ,86401,146974.95,0.0325,654.99,0.0,C,360,10/18/2019,346,0.0,320000,45.93,SFH,OO,1
34230,1469171415,720,MO,63117,248164.97,0.02625,1004.13,0.0,C,360,09/29/2020,356,0.0,1202000,20.65,SFH,OO,1
8111,1463458180,720,MD,20744,259824.89,0.03875,1240.49,68.15,C,360,04/28/2020,349,0.0,307000,84.63,SFH,OO,1
13051,1466648530,720,NC,28277,368740.44,0.03125,1602.42,0.0,C,360,05/28/2020,353,0.0,810000,45.52,SFH,OO,1
12289,1466636238,720,CA,94582,460753.97,0.02625,3403.81,0.0,C,180,05/22/2020,162,0.0,1460000,31.56,SFH,OO,1
4430,1448990893,720,GA,30308,157411.17,0.0399,850.25,0.0,C,300,12/27/2019,288,0.0,215000,73.21,SFH,OO,1
1181,1440049417,720,AL,36274,128637.41,0.0475,704.22,0.0,C,360,01/30/2018,325,0.0,172000,74.79,SFH,OO,1
33676,1469164428,720,AZ,85755,428886.57,0.0225,2849.62,0.0,C,180,09/28/2020,177,0.0,670000,64.01,SFH,OO,1
20333,1466751060,720,NM,87552,153694.19,0.0325,674.57,23.25,C,360,07/17/2020,355,0.0,190000,80.89,SFH,OO,1
50527,1473147963,720,TX,76180,343246.94,0.02875,1427.23,0.0,C,360,11/16/2020,359,0.0,488000,70.34,SFH,OO,1
16791,1466698949,720,MA,1960,312928.86,0.03375,1397.02,0.0,C,360,06/22/2020,354,0.0,530000,59.04,SFH,OO,1
1260,1440051728,720,GA,30214,163891.08,0.04375,858.77,0.0,C,360,03/09/2018,327,0.0,231900,70.67,SFH,OO,1
20978,1466759139,720,ID,83835,35538.93,0.02625,591.97,0.0,C,180,07/21/2020,63,0.0,400000,8.88,SFH,OO,1
5832,1463420941,720,NJ,8816,114420.59,0.03875,550.18,0.0,C,360,03/23/2020,345,0.0,418000,27.37,SFH,OO,1
16253,1466692090,720,OH,44122,140919.41,0.03875,860.52,0.0,C,240,06/18/2020,234,0.0,225000,62.63,SFH,OO,1
26682,1469072464,720,OR,97914,107460.14,0.02625,585.33,0.0,C,240,08/24/2020,235,0.0,165000,65.13,SFH,OO,1
33315,1469160228,720,NJ,7950,367965.35,0.02625,1486.11,0.0,C,360,09/25/2020,357,0.0,650000,56.61,SFH,OO,1
376,1440021705,720,LA,70806,116107.83,0.0425,619.84,0.0,C,360,09/02/2016,308,0.0,196000,59.24,SFH,OO,1
26343,1469068371,720,GA,30519,302402.02,0.03,1283.78,0.0,C,360,08/20/2020,356,0.0,435000,69.52,SFH,OO,1
49541,1473136677,720,CA,92128,567187.5,0.025,3800.7,0.0,C,180,11/16/2020,179,0.0,980000,57.88,SFH,OO,1
26405,1469069130,720,CO,80026,183822.69,0.02875,792.44,0.0,C,360,08/24/2020,343,0.0,500000,36.76,SFH,OO,1
9468,1463482248,720,CA,95207,194027.32,0.03125,1121.75,0.0,C,240,04/30/2020,231,0.0,300000,64.68,SFH,OO,1
32075,1469144552,720,TX,77064,235297.79,0.0225,1575.48,0.0,C,180,09/21/2020,175,0.0,399000,58.97,SFH,OO,1
23277,1466789649,720,TX,77459,433930.8,0.02875,2420.74,0.0,C,240,07/31/2020,235,0.0,605000,71.72,SFH,OO,1
36163,1469194821,720,TX,77339,195244.87,0.02625,787.24,70.23,C,360,10/05/2020,358,0.0,225000,86.78,SFH,OO,1
765,1440036539,720,RI,2860,103956.77,0.0275,919.53,0.0,C,180,11/30/2016,131,0.0,195000,53.31,SFH,OO,1
11991,1466631833,720,NC,27604,190937.7,0.03125,1372.32,0.0,C,180,05/21/2020,173,0.0,275000,69.43,SFH,OO,1
20820,1466757067,720,VA,20110,358203.46,0.0275,1984.33,0.0,C,240,07/20/2020,233,0.0,500000,71.64,SFH,OO,1
38210,1469220477,720,CA,91765,307984.8,0.0275,1265.55,0.0,C,360,10/14/2020,357,0.0,600000,51.33,SFH,OO,1
17060,1466702287,720,UT,84080,223469.03,0.0275,1558.79,0.0,C,180,06/24/2020,174,0.0,330000,67.72,SFH,OO,1
30419,1469123960,720,KS,67226,152788.83,0.03625,700.04,0.0,C,360,09/14/2020,357,0.0,192000,79.58,SFH,OO,1
38901,1469228793,720,WA,98052,354648.96,0.0225,2345.2,0.0,C,180,10/14/2020,178,0.0,1340000,26.47,SFH,OO,1
22827,1466783790,720,CA,91384,386565.05,0.02875,1618.08,0.0,C,360,07/31/2020,355,0.0,630000,61.36,SFH,OO,1
35375,1469184301,720,IL,60637,171790.45,0.03,1203.68,0.0,C,180,09/25/2020,177,0.0,320000,53.68,SFH,OO,4
46509,1473098166,720,MN,55071,136487.66,0.025,541.32,0.0,C,360,11/04/2020,358,0.0,212000,64.38,SFH,OO,1
50837,1473151460,720,WI,53142,177979.2,0.0225,1179.15,0.0,C,180,11/19/2020,177,0.0,350000,50.85,SFH,OO,1
42351,1473048518,720,ND,58102,139170.91,0.02375,928.42,0.0,C,180,10/26/2020,178,0.0,215000,64.73,SFH,OO,1
34187,1469170987,720,GA,30004,473018.79,0.02375,3170.4,0.0,C,180,09/29/2020,177,0.0,645000,73.34,SFH,OO,1
33531,1469162703,720,MI,48381,324954.35,0.02875,1798.62,0.0,C,240,09/28/2020,237,0.0,450000,72.21,SFH,OO,1
45030,1473080172,720,VA,22546,180323.12,0.025,715.17,0.0,C,360,10/28/2020,358,0.0,310000,58.17,SFH,OO,1
43240,1473058574,720,OK,73034,219532.53,0.02625,1528.82,0.0,C,180,10/26/2020,172,0.0,285000,77.03,SFH,OO,1
4032,1448982882,720,TN,37681,120784.09,0.0375,570.76,0.0,C,360,12/04/2019,347,0.0,148000,81.61,SFH,OO,1
43174,1473057790,720,NC,27514,281789.58,0.025,1896.35,0.0,C,180,10/27/2020,178,0.0,507000,55.58,SFH,OO,1
41055,1469253502,720,OH,45385,333279.67,0.02875,1389.89,0.0,C,360,10/21/2020,358,0.0,424000,78.6,SFH,OO,1
35372,1469184277,720,NJ,8055,159274.24,0.0225,1067.13,0.0,C,180,09/29/2020,176,0.0,635000,25.08,SFH,OO,1
37546,1469211823,720,CA,90275,371192.39,0.02875,1545.47,0.0,C,360,10/13/2020,358,0.0,999999,37.12,SFH,OO,1
26558,1469071011,720,CA,92630,351809.25,0.0275,1935.53,0.0,C,240,08/24/2020,236,0.0,785000,44.82,SFH,OO,1
1312,1440052783,720,GA,30188,129916.39,0.04875,719.72,0.0,C,360,03/28/2018,326,0.0,170000,76.42,SFH,OO,1
22143,1466775457,720,VA,20148,313392.56,0.0225,2109.37,0.0,C,180,07/28/2020,175,0.0,750000,41.79,SFH,OO,1
19691,1466743083,720,VA,22407,173862.92,0.02375,1176.44,0.0,C,180,07/14/2020,175,0.0,530000,32.8,SFH,OO,1
21407,1466764519,720,IN,47143,154660.91,0.0325,890.5,0.0,C,240,07/22/2020,235,0.0,200000,77.33,SFH,OO,1
15410,1466681630,720,CA,92506,204131.58,0.0275,844.0,0.0,C,360,06/15/2020,353,0.0,500000,40.83,SFH,OO,1
14154,1466662622,720,TN,37075,103835.76,0.04,516.61,61.32,C,360,05/29/2020,328,0.0,225000,46.15,SFH,OO,1
16975,1466701248,720,MA,1862,415332.78,0.0275,1714.61,0.0,C,360,06/23/2020,354,0.0,700000,59.33,SFH,OO,1
45182,1473081923,720,MA,2155,313938.16,0.02375,1655.32,0.0,C,240,10/30/2020,238,0.0,527000,59.57,SFH,OO,1
19270,1466735188,720,IL,60010,410353.69,0.02875,1717.65,0.0,C,360,07/10/2020,355,0.0,540000,75.99,SFH,OO,1
37017,1469205692,720,PA,19355,406222.18,0.025,1611.09,54.37,C,360,10/05/2020,358,0.0,484000,83.93,SFH,OO,1
26676,1469072399,720,IL,60506,186413.27,0.0275,1831.89,0.0,C,120,08/24/2020,116,0.0,244000,76.4,SFH,OO,1
33061,1469155699,720,FL,32958,155351.29,0.02625,628.58,0.0,C,360,09/23/2020,356,0.0,226000,68.74,SFH,OO,1
35850,1469190670,720,NC,28210,229890.15,0.02875,957.16,0.0,C,360,10/05/2020,358,0.0,340000,67.61,SFH,OO,1
629,1440031092,720,VA,23901,95033.99,0.0375,664.03,0.0,C,240,10/19/2016,190,0.0,140000,67.88,SFH,OO,1
8602,1463466654,720,GA,30004,282729.47,0.03,1208.74,0.0,C,360,04/24/2020,352,0.0,434000,65.15,SFH,OO,1
28938,1469103061,720,IL,62258,115136.79,0.02375,782.56,0.0,C,180,09/04/2020,176,0.0,155000,74.28,SFH,OO,1
44776,1473076022,720,CA,95118,351786.97,0.03,1488.26,0.0,C,360,10/27/2020,358,0.0,1200000,29.32,SFH,OO,1
29846,1469117475,720,CO,80017,99046.14,0.02625,536.01,0.0,C,240,09/10/2020,237,0.0,265000,37.38,SFH,OO,1
33939,1469167348,720,MD,21158,131370.39,0.02875,551.81,0.0,C,360,09/28/2020,352,0.0,191000,68.78,SFH,OO,1
9394,1463481224,720,GA,30504,158556.93,0.0325,700.68,0.0,C,360,04/30/2020,351,0.0,205000,77.34,SFH,OO,1
9276,1463478402,720,IN,47905,138947.3,0.02375,964.28,0.0,C,180,04/29/2020,172,0.0,205000,67.78,SFH,OO,1
38490,1469224263,720,AZ,85365,433386.04,0.0225,2881.06,0.0,C,180,10/15/2020,177,0.0,575000,75.37,SFH,OO,1
8337,1463461507,720,MA,1007,194221.03,0.0275,1374.21,0.0,C,180,04/24/2020,171,0.0,355000,54.71,SFH,OO,1
37250,1469208357,720,WA,98077,439834.0,0.025,1744.4,0.0,C,360,10/07/2020,358,0.0,770000,57.12,SFH,OO,1
31044,1469131609,720,PA,18036,332045.26,0.0275,1817.34,0.0,C,240,09/16/2020,237,0.0,480000,69.18,SFH,OO,1
48847,1473126876,720,WA,98019,441174.4,0.025,1746.43,0.0,C,360,11/13/2020,359,0.0,950000,46.44,SFH,OO,1
46252,1473095311,720,CA,92804,337840.79,0.0225,1293.9,107.19,C,360,11/05/2020,359,0.0,380000,88.91,SFH,OO,1
31643,1469139677,720,CO,80433,301225.31,0.025,1199.19,0.0,C,360,09/21/2020,356,0.0,433580,69.47,SFH,OO,1
28452,1469097354,720,MD,21701,188642.82,0.0275,1309.74,0.0,C,180,08/31/2020,175,0.0,245000,77.0,SFH,OO,1
16960,1466701016,720,UT,84074,178625.74,0.03625,919.6,0.0,C,300,06/18/2020,293,0.0,245000,72.91,SFH,OO,1
38585,1469225328,720,CA,94551,501032.23,0.02625,2021.51,0.0,C,360,10/15/2020,358,0.0,900000,55.67,SFH,OO,1
1450,1440056016,720,MN,56581,56794.81,0.0475,312.99,37.5,C,360,05/21/2018,327,0.0,65000,87.38,SFH,OO,1
32465,1469149023,720,AZ,85023,221449.48,0.025,879.93,0.0,C,360,09/24/2020,357,0.0,399900,55.38,SFH,OO,1
6224,1463428001,720,AL,35405,125741.2,0.025,874.83,0.0,C,180,03/25/2020,171,0.0,196000,64.15,SFH,OO,1
3716,1448975894,720,GA,30620,59756.68,0.03625,278.19,0.0,C,360,11/18/2019,347,0.0,180000,33.2,SFH,OO,1
37683,1469213308,720,FL,34761,179442.21,0.0225,1192.25,0.0,C,180,10/13/2020,177,0.0,262000,68.49,SFH,OO,1
42731,1473052809,720,TX,76227,295705.9,0.0225,1955.43,0.0,C,180,10/27/2020,178,0.0,380000,77.82,SFH,OO,1
39422,1469234809,720,IN,46217,147094.35,0.0275,605.83,0.0,C,360,10/16/2020,354,0.0,185500,79.3,SFH,OO,1
37356,1469209629,720,NV,89403,178036.17,0.0275,730.75,0.0,C,360,10/09/2020,357,0.0,999999,17.8,SFH,OO,1
22029,1466774104,720,MN,55418,211028.03,0.025,1440.26,0.0,C,180,07/28/2020,175,0.0,270000,78.16,SFH,OO,1
24298,1466805924,720,CA,94520,291275.28,0.0275,1197.71,0.0,C,360,08/10/2020,356,0.0,580000,50.22,SFH,OO,1
40616,1469248577,720,CA,91710,357168.4,0.03,1511.03,0.0,C,360,10/21/2020,358,0.0,485000,73.64,SFH,OO,1
5949,1463424018,720,FL,33558,207903.36,0.035,947.15,93.16,C,360,03/24/2020,351,0.0,241000,86.27,SFH,OO,1
48161,1473119079,720,NJ,8730,496895.36,0.025,2644.22,0.0,C,240,11/09/2020,239,0.0,835000,59.51,SFH,OO,1
4685,1448998136,720,WI,54981,83333.31,0.03875,411.39,0.0,C,360,01/16/2020,326,0.0,164000,50.81,SFH,OO,1
6447,1463431534,720,CA,90805,405120.06,0.03,1738.17,0.0,C,360,03/31/2020,350,0.0,550000,73.66,SFH,OO,1
3600,1448974111,720,IN,46205,109968.27,0.03875,532.31,31.13,C,360,11/15/2019,347,0.0,125800,87.42,SFH,OO,1
25052,1466816137,720,GA,30064,335902.39,0.025,2295.59,0.0,C,180,08/12/2020,175,0.0,650000,51.68,SFH,OO,1
25413,1466820485,720,CA,92114,310395.43,0.02625,1265.2,0.0,C,360,08/17/2020,355,0.0,458000,67.77,SFH,OO,1
35875,1469190944,720,VA,20147,367760.65,0.0225,1411.25,0.0,C,360,10/05/2020,358,0.0,465000,79.09,SFH,OO,1
31308,1469134660,720,FL,33403,159920.27,0.03,677.73,0.0,C,360,09/17/2020,357,0.0,250000,63.97,SFH,OO,2
45914,1473091476,720,MI,48473,204632.72,0.03,866.4,0.0,C,360,11/03/2020,359,0.0,275000,74.41,SFH,OO,1
28202,1469091514,720,OH,44012,187499.72,0.0225,1261.04,0.0,C,180,08/31/2020,175,0.0,325000,57.69,SFH,OO,1
18850,1466729975,720,PA,18925,443888.87,0.02625,4403.66,0.0,C,120,07/07/2020,114,0.0,700000,63.41,SFH,OO,1
33201,1469158925,720,MN,55378,304185.63,0.0225,2030.76,0.0,C,180,09/25/2020,176,0.0,440000,69.13,SFH,OO,1
23170,1466788237,720,VA,20147,255352.27,0.0275,1051.92,0.0,C,360,08/03/2020,355,0.0,900000,28.37,SFH,OO,1
12993,1466647839,720,MI,48322,309994.33,0.03,1756.97,0.0,C,240,05/27/2020,233,0.0,530000,58.49,SFH,OO,1
319,1440019600,720,CO,81501,59504.53,0.025,530.1,0.0,C,180,08/09/2016,128,0.0,126000,47.23,SFH,OO,1
646,1440031662,720,IN,46202,113674.04,0.0375,806.33,0.0,C,240,10/27/2016,189,0.0,195000,58.29,SFH,OO,1
50482,1473147443,720,VA,24073,298406.4,0.0225,1142.92,0.0,C,360,11/18/2020,359,0.0,450000,66.31,SFH,OO,1
34907,1469179145,720,VA,23455,253397.43,0.02875,1062.12,0.0,C,360,10/01/2020,356,0.0,320000,79.19,SFH,OO,1
9725,1463485811,720,GA,30009,105948.2,0.0275,439.68,0.0,C,360,04/27/2020,351,0.0,308000,34.4,SFH,OO,1
19312,1466735766,720,NC,27106,174640.74,0.0225,1179.15,0.0,C,180,07/10/2020,174,0.0,225000,77.62,SFH,OO,1
29694,1469115719,720,WY,82930,185062.1,0.0225,1229.59,0.0,C,180,09/09/2020,177,0.0,250000,74.02,SFH,OO,1
11994,1466631882,720,AZ,86301,195783.85,0.03125,1407.15,0.0,C,180,05/20/2020,173,0.0,355000,55.15,SFH,OO,1
7480,1463448884,720,MI,48433,218820.86,0.035,995.26,0.0,C,360,04/08/2020,352,0.0,315000,69.47,SFH,OO,1
47213,1473105987,720,FL,33317,236853.84,0.0225,907.13,0.0,C,360,11/05/2020,359,0.0,410000,57.77,SFH,OO,1
47450,1473111019,720,NC,28451,203055.83,0.02625,1092.45,0.0,C,240,11/04/2020,239,0.0,310000,65.5,SFH,OO,1
17701,1466712880,720,FL,34482,237505.25,0.025,1680.31,69.3,C,180,06/30/2020,167,0.0,270000,87.96,SFH,OO,1
9436,1463481794,720,ME,4988,99835.62,0.03875,475.13,0.0,C,360,04/29/2020,352,0.0,126300,79.05,SFH,OO,1
13645,1466656277,720,MA,1537,293480.71,0.03125,1272.28,0.0,C,360,06/01/2020,353,0.0,375000,78.26,SFH,OO,1
2696,1448952828,720,IL,60002,231466.37,0.04,1834.43,0.0,C,180,08/30/2019,164,0.0,310000,74.67,SFH,OO,1
23369,1466792635,720,CA,95301,133023.29,0.0225,892.36,0.0,C,180,08/03/2020,175,0.0,235000,56.61,SFH,OO,1
43194,1473058038,720,VA,20186,480427.49,0.0225,3176.94,0.0,C,180,10/28/2020,178,0.0,950000,50.57,SFH,OO,1
48163,1473119095,720,TX,78023,183856.15,0.02875,1014.47,0.0,C,240,11/09/2020,238,0.0,260000,70.71,SFH,OO,1
50675,1473149647,720,CA,92557,279558.89,0.03625,1276.94,0.0,C,360,11/18/2020,359,0.0,360000,77.66,SFH,OO,1
21427,1466764816,720,TX,77004,357804.98,0.025,2451.78,98.05,C,180,07/23/2020,175,0.0,415000,86.22,SFH,OO,1
17588,1466711478,720,WA,98366,180196.54,0.0275,745.04,0.0,C,360,06/29/2020,353,0.0,695000,25.93,SFH,OO,1
29686,1469115628,720,WV,25403,201509.77,0.02625,815.35,0.0,C,360,09/04/2020,356,0.0,310000,65.0,SFH,OO,1
35208,1469182578,720,TX,75067,415584.31,0.025,1679.26,85.0,C,360,09/25/2020,348,0.0,471000,88.23,SFH,OO,1
30053,1469119844,720,WA,98116,469483.54,0.0275,1930.98,0.0,C,360,09/10/2020,357,0.0,700000,67.07,SFH,OO,1
48920,1473127742,720,CO,80021,246551.16,0.035,1434.03,0.0,C,240,11/09/2020,239,0.0,416000,59.27,SFH,OO,1
32825,1469152993,720,WA,98198,187938.7,0.025,746.78,0.0,C,360,09/24/2020,357,0.0,255000,73.7,SFH,OO,1
2525,1448947679,720,FL,32218,185334.8,0.0375,881.46,0.0,C,360,08/22/2019,343,0.0,240000,77.22,SFH,OO,1
9248,1463478089,720,AL,36582,158149.59,0.02375,1089.53,49.46,C,180,04/29/2020,172,0.0,175000,90.37,SFH,OO,1
38265,1469221095,720,KY,40241,162529.57,0.0325,927.37,0.0,C,240,10/14/2020,238,0.0,205000,79.28,SFH,OO,1
32263,1469146649,720,AZ,85143,176137.38,0.0225,1177.84,0.0,C,180,09/22/2020,177,0.0,310000,56.82,SFH,OO,1
31504,1469138059,720,GA,30062,216692.24,0.0325,947.74,0.0,C,360,09/15/2020,357,0.0,330000,65.66,SFH,OO,1
14430,1466669692,720,NC,27587,292583.57,0.03125,1269.06,0.0,C,360,06/10/2020,353,0.0,405000,72.24,SFH,OO,1
48034,1473117636,720,MA,1876,356245.04,0.02875,1483.24,0.0,C,360,11/09/2020,358,0.0,563000,63.28,SFH,OO,1
5661,1463417301,720,RI,2830,199545.89,0.03375,1175.79,0.0,C,240,03/13/2020,231,0.0,485000,41.14,SFH,OO,1
7388,1463447662,720,FL,32257,214298.69,0.03625,989.63,0.0,C,360,04/13/2020,352,0.0,310000,69.13,SFH,OO,1
771,1440036695,720,MN,55304,246412.15,0.0325,1763.98,0.0,C,240,11/30/2016,174,0.0,400000,61.6,SFH,OO,1
19609,1466739446,720,CO,80215,395166.89,0.0275,1632.96,0.0,C,360,07/13/2020,353,0.0,578000,68.37,SFH,OO,1
2810,1448955599,720,GA,30078,186603.75,0.03875,898.15,0.0,C,360,09/17/2019,345,0.0,253000,73.76,SFH,OO,1
24676,1466811617,720,NM,87120,239267.78,0.0275,983.86,0.0,C,360,08/12/2020,356,0.0,350000,68.36,SFH,OO,1
50888,1473152005,720,SC,29715,211320.54,0.0275,865.06,0.0,C,360,11/18/2020,359,0.0,322000,65.63,SFH,OO,1
19534,1466738521,720,MD,20814,481828.04,0.025,3290.6,0.0,C,180,07/13/2020,175,0.0,685000,70.34,SFH,OO,1
37445,1469210676,720,CA,94517,618275.13,0.0275,2533.14,82.73,C,360,10/07/2020,358,0.0,770000,80.3,SFH,OO,1
22628,1466781299,720,NV,89113,323008.62,0.0325,1417.47,0.0,C,360,07/29/2020,355,0.0,485000,66.6,SFH,OO,1
13496,1466654389,720,TN,37920,129366.0,0.0375,782.61,0.0,C,240,05/29/2020,233,0.0,165000,78.4,SFH,OO,1
34228,1469171399,720,ID,83501,347026.52,0.025,1380.27,0.0,C,360,09/29/2020,357,0.0,500000,69.41,SFH,OO,1
21526,1466766068,720,TX,75072,416030.64,0.02875,2323.41,176.54,C,240,07/24/2020,235,0.0,482000,86.31,SFH,OO,1
8629,1463467041,720,MN,55119,328622.7,0.02875,1861.69,0.0,C,240,04/16/2020,232,0.0,485000,67.76,SFH,OO,1
46820,1473101580,720,CA,93308,279072.73,0.02625,1500.84,0.0,C,240,11/04/2020,239,0.0,444500,62.78,SFH,OO,1
6067,1463425742,720,MN,56565,139433.18,0.0325,616.03,66.06,C,360,03/20/2020,351,0.0,162000,86.07,SFH,OO,1
41494,1469258402,720,TX,78749,312894.47,0.02625,1693.27,0.0,C,240,10/23/2020,238,0.0,700000,44.7,SFH,OO,1
15440,1466681986,720,VA,22153,233161.62,0.0325,1024.91,0.0,C,360,06/15/2020,354,0.0,550000,42.39,SFH,OO,1
9075,1463475481,720,CA,90046,914845.09,0.0299,6546.3,0.0,C,180,04/30/2020,172,0.0,2200000,41.58,SFH,OO,4
