index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
10605,1463498863,720,TX,77382,300367.39,0.03,2140.8,0.0,C,180,05/11/2020,173,0.0,620000,48.45,SFH,OO,1
16513,1466695374,720,PA,19128,346740.42,0.0275,2418.66,0.0,C,180,06/22/2020,174,0.0,610000,56.84,SFH,OO,1
48087,1473118212,720,SC,29710,360405.55,0.025,1426.7,0.0,C,360,11/10/2020,359,0.0,520000,69.31,SFH,OO,1
25882,1466827126,720,GA,30677,304250.26,0.02625,1231.06,0.0,C,360,08/17/2020,356,0.0,480000,63.39,SFH,OO,1
1545,1448915635,720,GA,30084,103743.12,0.04625,555.27,0.0,C,360,07/02/2018,331,0.0,142000,73.06,SFH,OO,1
25431,1466820675,720,PA,19311,237450.24,0.02625,1640.69,0.0,C,180,08/17/2020,176,0.0,450000,52.77,SFH,OO,1
48850,1473126900,720,CA,96161,334374.26,0.025,1323.66,0.0,C,360,11/12/2020,359,0.0,999999,33.44,SFH,OO,1
27474,1469082869,720,TX,75081,169425.97,0.03875,1268.85,0.0,C,180,08/25/2020,175,0.0,263000,64.42,SFH,OO,1
7956,1463455996,720,OR,97355,170210.05,0.0325,750.73,0.0,C,360,04/20/2020,352,0.0,234500,72.58,SFH,OO,1
45364,1473084091,720,FL,34771,288960.17,0.0275,1183.9,55.58,C,360,10/30/2020,358,0.0,341500,84.61,SFH,OO,1
20435,1466752290,720,CO,80516,506360.23,0.035,2291.92,0.0,C,360,07/17/2020,355,0.0,900000,56.26,SFH,OO,1
2990,1448960128,720,VA,23112,178265.93,0.03875,865.24,0.0,C,360,10/03/2019,346,0.0,237000,75.22,SFH,OO,1
9507,1463482784,720,NJ,7002,378586.14,0.03,2175.49,0.0,C,240,04/30/2020,232,0.0,550000,68.83,SFH,OO,2
14637,1466672316,720,PA,19047,347033.23,0.02375,2359.49,0.0,C,180,06/11/2020,174,0.0,448480,77.38,SFH,OO,1
20825,1466757125,720,OH,45369,118087.37,0.0225,793.87,14.14,C,180,07/20/2020,175,0.0,135000,87.47,SFH,OO,1
17463,1466709944,720,SC,29229,141923.99,0.02375,964.94,0.0,C,180,06/29/2020,174,0.0,198000,71.68,SFH,OO,1
18396,1466721543,720,PA,19465,225048.08,0.025,1577.62,0.0,C,180,07/01/2020,171,0.0,600000,37.51,SFH,OO,1
9206,1463477479,720,GA,30340,192966.19,0.0325,860.4,0.0,C,360,05/04/2020,351,0.0,280000,68.92,SFH,OO,1
19537,1466738562,720,VA,20187,267787.9,0.0275,1104.29,0.0,C,360,07/13/2020,355,0.0,470000,56.98,SFH,OO,1
21367,1466763982,720,WA,98055,532333.09,0.02375,3602.02,0.0,C,180,07/21/2020,175,0.0,700000,76.05,SFH,OO,1
14165,1466662739,720,OH,44060,149863.49,0.02875,1054.26,0.0,C,180,06/03/2020,174,0.0,267000,56.13,SFH,OO,1
44735,1473075560,720,CA,94565,379775.38,0.0275,1555.98,0.0,C,360,10/30/2020,358,0.0,536700,70.76,SFH,OO,1
36900,1469204448,720,OH,43213,195942.69,0.02875,817.34,0.0,C,360,10/08/2020,358,0.0,277000,70.74,SFH,OO,1
36344,1469196966,720,TN,37128,207260.09,0.0225,1974.51,33.57,C,120,10/06/2020,117,0.0,250000,82.9,SFH,OO,1
39332,1469233827,720,AL,35763,180897.87,0.0225,942.94,0.0,C,240,10/16/2020,238,0.0,240000,75.37,SFH,OO,1
31092,1469132177,720,CA,94534,126827.83,0.02875,528.99,0.0,C,360,09/17/2020,357,0.0,465000,27.27,SFH,OO,1
40136,1469243008,720,MI,48118,173177.84,0.025,923.62,0.0,C,240,10/19/2020,238,0.0,240000,72.16,SFH,OO,1
17520,1466710629,720,VA,23188,333548.09,0.0275,1376.59,0.0,C,360,06/29/2020,354,0.0,400000,83.39,SFH,OO,1
11838,1466629738,720,OH,44139,293686.78,0.035,1335.91,0.0,C,360,05/19/2020,353,0.0,381000,77.08,SFH,OO,1
27271,1469080467,720,KS,66720,123900.74,0.02625,679.95,0.0,C,240,08/26/2020,236,0.0,185000,66.97,SFH,OO,1
26074,1469065245,720,CA,95945,232849.69,0.02875,972.92,0.0,C,360,08/20/2020,356,0.0,399000,58.36,SFH,OO,1
16690,1466697719,720,ND,58104,305996.84,0.03375,1366.08,66.95,C,360,06/22/2020,354,0.0,357000,85.71,SFH,OO,1
44129,1473068698,720,AZ,85338,141331.05,0.03125,612.58,0.0,C,360,10/26/2020,353,0.0,214000,66.04,SFH,OO,1
27373,1469081648,720,CA,90042,391841.19,0.0275,1611.24,0.0,C,360,08/27/2020,356,0.0,915000,42.82,SFH,OO,1
43742,1473064341,720,FL,33598,212750.52,0.02875,885.8,46.26,C,360,10/29/2020,358,0.0,254000,83.76,SFH,OO,1
11142,1463506061,720,TN,37763,83817.87,0.035,617.66,0.0,C,180,05/12/2020,173,0.0,108000,77.61,SFH,OO,1
48168,1473119152,720,PA,19061,103478.91,0.03,720.97,0.0,C,180,11/09/2020,178,0.0,130500,79.29,SFH,OO,1
46912,1473102612,720,MA,2035,447508.65,0.0275,1837.09,0.0,C,360,11/04/2020,357,0.0,582000,76.89,SFH,OO,1
4715,1448998615,720,NH,3103,122133.42,0.03375,908.98,44.89,C,180,01/10/2020,169,0.0,135000,90.47,SFH,OO,1
41479,1469258220,720,CA,92008,682708.26,0.03,2893.26,0.0,C,360,10/19/2020,357,0.0,915000,74.61,SFH,OO,1
7556,1463450088,720,TN,38017,337991.38,0.03125,1498.89,0.0,C,360,04/13/2020,351,0.0,580000,58.27,SFH,OO,1
31920,1469142762,720,IN,47161,214574.23,0.025,854.52,0.0,C,360,09/22/2020,356,0.0,271000,79.18,SFH,OO,1
28436,1469097131,720,SC,29466,456266.23,0.02875,1906.43,0.0,C,360,08/31/2020,356,0.0,600000,76.04,SFH,OO,1
16975,1466701248,720,MA,1862,415332.78,0.0275,1714.61,0.0,C,360,06/23/2020,354,0.0,700000,59.33,SFH,OO,1
39341,1469233926,720,CO,80504,181413.23,0.02625,988.95,0.0,C,240,10/19/2020,237,0.0,400000,45.35,SFH,OO,1
50200,1473144176,720,TX,76048,348239.62,0.025,1378.97,0.0,C,360,11/16/2020,359,0.0,800000,43.53,SFH,OO,1
19567,1466738943,720,DE,19701,126749.56,0.0275,522.14,0.0,C,360,07/13/2020,355,0.0,174000,72.84,SFH,OO,1
6510,1463432466,720,MI,49411,201991.91,0.03375,907.84,0.0,C,360,03/31/2020,350,0.0,280000,72.14,SFH,OO,1
21332,1466763545,720,OK,73170,312775.67,0.0275,2171.59,0.0,C,180,07/17/2020,175,0.0,400000,78.19,SFH,OO,1
15176,1466678628,720,CA,92345,170114.33,0.02375,1156.61,0.0,C,180,06/08/2020,174,0.0,295000,57.67,SFH,OO,1
27068,1469078065,720,VA,23005,242318.86,0.03,1028.71,0.0,C,360,08/27/2020,356,0.0,342000,70.85,SFH,OO,1
2167,1448938421,720,AZ,85209,117139.94,0.035,542.67,0.0,C,360,06/26/2019,341,0.0,215000,54.48,SFH,OO,1
19814,1466744628,720,NJ,7090,456033.32,0.03,1939.38,0.0,C,360,07/14/2020,355,0.0,950000,48.0,SFH,OO,1
5059,1449007622,720,DC,20017,334525.71,0.0399,1618.87,0.0,C,360,02/06/2020,350,0.0,485000,68.97,SFH,OO,1
26708,1469072795,720,FL,34211,346519.06,0.02875,1447.87,69.8,C,360,08/24/2020,356,0.0,429000,80.77,SFH,OO,1
49433,1473135398,720,MO,63376,347748.63,0.0275,1424.76,0.0,C,360,11/16/2020,358,0.0,545000,63.81,SFH,OO,1
2,1429004201,720,WA,98133,167760.19,0.03625,934.91,0.0,C,360,09/19/2012,261,0.0,260000,64.52,SFH,OO,1
13311,1466651898,720,SC,29527,129666.67,0.03,624.77,17.57,C,300,05/29/2020,293,0.0,159000,81.55,SFH,OO,1
34914,1469179210,720,VA,22315,590327.0,0.02375,3975.44,0.0,C,180,09/30/2020,176,0.0,900000,65.59,SFH,OO,1
40377,1469245839,720,MO,64086,302431.05,0.03,1281.68,0.0,C,360,10/20/2020,357,0.0,440000,68.73,SFH,OO,1
47789,1473114856,720,KY,40207,189847.09,0.025,1012.82,0.0,C,240,11/09/2020,238,0.0,293000,64.79,SFH,OO,1
2011,1448933000,720,KS,67834,111661.67,0.0425,780.24,14.7,C,240,05/24/2019,219,0.0,180000,62.03,SFH,OO,1
10932,1463503282,720,MO,63304,201124.96,0.03125,982.63,0.0,C,300,05/13/2020,293,0.0,292000,68.88,SFH,OO,1
17116,1466703095,720,MN,55374,248391.66,0.03,1058.23,0.0,C,360,06/25/2020,354,0.0,372000,66.77,SFH,OO,1
3842,1448978260,720,MO,65672,160614.91,0.035,1219.59,0.0,C,180,11/25/2019,167,0.0,203000,79.12,SFH,OO,1
33619,1469163743,720,CA,95765,474378.7,0.025,1892.63,0.0,C,360,09/28/2020,356,0.0,910000,52.13,SFH,OO,1
48249,1473120028,720,CA,95667,374768.73,0.0225,1435.33,0.0,C,360,11/10/2020,359,0.0,750000,49.97,SFH,OO,1
41937,1473043873,720,ME,4963,249482.18,0.0275,1716.23,0.0,C,180,10/26/2020,177,0.0,370000,67.43,SFH,OO,1
19199,1466734256,720,CA,93402,266869.52,0.0275,1876.39,0.0,C,180,07/16/2020,173,0.0,700000,38.12,SFH,OO,1
50139,1473143475,720,FL,32780,191670.52,0.03,809.48,0.0,C,360,11/17/2020,359,0.0,240000,79.86,SFH,OO,1
14676,1466672746,720,MS,38632,226293.37,0.0275,937.68,0.0,C,360,06/10/2020,354,0.0,290000,78.03,SFH,OO,1
16986,1466701370,720,TX,77375,383509.27,0.0275,2680.56,0.0,C,180,06/23/2020,174,0.0,572000,67.05,SFH,OO,1
8605,1463466688,720,OK,73012,281053.04,0.03,1201.57,64.13,C,360,04/24/2020,352,0.0,306000,91.85,SFH,OO,1
10636,1463499309,720,CO,80231,289805.54,0.03125,1258.57,0.0,C,360,05/11/2020,352,0.0,540000,53.67,SFH,OO,1
48743,1473125704,720,PA,17078,209639.63,0.03,885.37,0.0,C,360,11/10/2020,359,0.0,300000,69.88,SFH,OO,1
34307,1469172371,720,CO,80513,353128.48,0.02875,1472.87,0.0,C,360,09/29/2020,357,0.0,470000,75.13,SFH,OO,1
41086,1469253890,720,CA,95630,537775.55,0.02875,2239.05,0.0,C,360,10/22/2020,358,0.0,999999,53.78,SFH,OO,1
30804,1469128803,720,ME,4061,123562.44,0.0325,540.47,0.0,C,360,09/14/2020,357,0.0,190000,65.03,SFH,OO,1
11313,1463508315,720,TX,79508,152827.1,0.04,737.13,0.0,C,360,05/15/2020,353,0.0,193000,79.19,SFH,OO,1
45038,1473080263,720,DE,19709,319401.07,0.025,1266.76,0.0,C,360,11/02/2020,358,0.0,550000,58.07,SFH,OO,1
14227,1466663497,720,NC,28273,120705.2,0.03375,541.57,0.0,C,360,06/03/2020,354,0.0,168000,71.85,SFH,OO,1
46627,1473099438,720,CA,93230,245277.45,0.025,972.0,94.3,C,360,11/05/2020,359,0.0,278000,88.23,SFH,OO,1
41609,1469259798,720,OR,97477,257652.34,0.0325,1218.23,0.0,C,360,10/19/2020,316,0.0,350000,73.61,SFH,OO,2
33430,1469161549,720,CA,93536,326196.33,0.02625,1317.41,0.0,C,360,09/28/2020,357,0.0,410000,79.56,SFH,OO,1
10998,1463504199,720,TX,76502,126159.52,0.025,874.83,0.0,C,180,05/14/2020,171,0.0,410000,30.77,SFH,OO,1
7387,1463447647,720,CA,91405,460931.28,0.03375,2064.59,0.0,C,360,04/09/2020,352,0.0,650000,70.91,SFH,OO,1
32816,1469152902,720,IN,46205,189354.65,0.025,1319.98,0.0,C,180,09/24/2020,169,0.0,350000,54.1,SFH,OO,1
36214,1469195380,720,MA,1907,202030.0,0.025,912.94,0.0,C,300,10/06/2020,297,0.0,471300,42.87,SFH,OO,1
21216,1466762083,720,TX,75189,208751.21,0.0225,1408.43,0.0,C,180,07/21/2020,175,0.0,520000,40.14,SFH,OO,1
35612,1469187577,720,GA,30461,133593.35,0.03375,593.54,25.73,C,360,10/02/2020,357,0.0,160000,83.5,SFH,OO,1
23570,1466795224,720,CT,6095,252559.57,0.02875,1060.38,68.15,C,360,08/05/2020,355,0.0,300000,84.19,SFH,OO,1
34434,1469173783,720,AL,36301,163679.02,0.025,652.01,61.88,C,360,09/29/2020,356,0.0,190000,86.15,SFH,OO,1
27003,1469076184,720,CA,92374,336049.49,0.025,1805.91,0.0,C,240,08/25/2020,236,0.0,585000,57.44,SFH,OO,1
39661,1469237513,720,IL,60634,190827.76,0.02875,794.52,0.0,C,360,10/15/2020,358,0.0,278000,68.64,SFH,OO,1
40495,1469247157,720,MD,21042,297970.66,0.02625,1608.04,0.0,C,240,10/20/2020,238,0.0,430000,69.3,SFH,OO,1
33662,1469164279,720,IL,60914,211500.99,0.02875,883.72,0.0,C,360,09/28/2020,356,0.0,326000,64.88,SFH,OO,1
1414,1440055059,720,FL,33415,134560.95,0.05,764.97,0.0,C,360,04/26/2018,333,4589.82,190000,70.82,SFH,OO,1
36453,1469198236,720,FL,33772,180978.02,0.025,719.12,0.0,C,360,10/06/2020,357,0.0,260000,69.61,SFH,OO,1
3032,1448961340,720,IA,50156,174324.36,0.0399,848.77,0.0,C,360,10/11/2019,346,0.0,211000,82.62,SFH,OO,1
20598,1466754262,720,TX,75002,397023.25,0.02875,1667.66,0.0,C,360,07/20/2020,355,0.0,675000,58.82,SFH,OO,1
50025,1473142188,720,PA,17036,250149.4,0.025,2375.6,0.0,C,120,11/16/2020,119,0.0,545000,45.9,SFH,OO,1
35673,1469188633,720,DC,20012,576739.91,0.02875,2406.38,0.0,C,360,10/05/2020,357,0.0,967000,59.64,SFH,OO,1
37686,1469213340,720,AZ,85323,182467.56,0.0225,1211.91,0.0,C,180,10/13/2020,178,0.0,277000,65.87,SFH,OO,1
20311,1466750807,720,OH,44077,314311.94,0.02875,2200.94,0.0,C,180,07/17/2020,175,0.0,402000,78.19,SFH,OO,1
14111,1466662093,720,FL,33155,350144.46,0.0325,1539.78,0.0,C,360,06/04/2020,354,0.0,475000,73.71,SFH,OO,1
6438,1463431385,720,OH,44140,200671.99,0.0275,832.78,0.0,C,360,03/30/2020,351,0.0,255000,78.69,SFH,OO,1
47403,1473110516,720,MI,48103,226058.9,0.0225,865.79,43.41,C,360,11/06/2020,359,0.0,282257,80.09,SFH,OO,1
27210,1469079725,720,IL,60014,184931.16,0.0275,1297.52,0.0,C,180,08/26/2020,176,0.0,275000,67.25,SFH,OO,1
3394,1448969053,720,GA,30083,96856.03,0.03875,465.25,51.94,C,360,10/25/2019,352,3705.47,102000,94.96,SFH,OO,1
47393,1473110409,720,UT,84092,242685.95,0.0275,994.07,0.0,C,360,11/09/2020,359,0.0,498000,48.73,SFH,OO,1
22015,1466773932,720,FL,33066,166646.27,0.03625,765.92,0.0,C,360,07/28/2020,355,0.0,225000,74.07,SFH,OO,1
21690,1466768122,720,MA,1867,336176.31,0.025,2300.42,0.0,C,180,07/27/2020,175,0.0,558000,60.25,SFH,OO,1
31372,1469136566,720,MO,63143,216595.58,0.0275,889.76,0.0,C,360,09/18/2020,357,0.0,292000,74.18,SFH,OO,1
16320,1466692900,720,GA,30117,267202.59,0.03,1138.33,0.0,C,360,06/19/2020,354,0.0,386000,69.22,SFH,OO,1
28018,1469089278,720,CT,6067,220198.43,0.0275,1209.03,22.3,C,240,08/26/2020,236,0.0,271400,81.13,SFH,OO,1
40102,1469242596,720,AZ,85383,441322.56,0.03125,1897.7,0.0,C,360,10/19/2020,358,0.0,675000,65.38,SFH,OO,1
50317,1473145553,720,FL,34997,351569.3,0.0275,1437.83,0.0,C,360,11/16/2020,359,0.0,650000,54.09,SFH,OO,1
40505,1469247264,720,FL,33772,457072.84,0.02625,2465.66,0.0,C,240,10/21/2020,238,0.0,767000,59.59,SFH,OO,1
19054,1466732474,720,NV,89179,293856.05,0.03,1264.81,0.0,C,360,07/08/2020,353,0.0,390000,75.35,SFH,OO,1
27855,1469087439,720,OH,43016,258131.21,0.0275,1061.43,86.67,C,360,08/31/2020,356,0.0,280000,92.19,SFH,OO,1
47109,1473104782,720,GA,30068,184263.24,0.02875,773.77,0.0,C,360,11/02/2020,358,0.0,390000,47.25,SFH,OO,1
3869,1448979441,720,WA,98266,201721.44,0.0325,897.4,32.65,C,360,11/27/2019,347,0.0,232000,86.95,SFH,OO,1
7600,1463450708,720,IN,46040,186240.04,0.02875,786.64,0.0,C,360,04/15/2020,351,0.0,237000,78.58,SFH,OO,1
30074,1469120107,720,AZ,85234,223663.53,0.025,1710.31,0.0,C,180,09/10/2020,176,0.0,450000,49.7,SFH,OO,1
49503,1473136255,720,CA,92804,413395.0,0.02375,1609.74,0.0,C,360,11/16/2020,359,0.0,635000,65.1,SFH,OO,1
13541,1466654942,720,NJ,7003,247938.03,0.03125,1079.51,0.0,C,360,06/01/2020,351,0.0,315000,78.71,SFH,OO,1
34717,1469177065,720,TN,37353,400538.28,0.02625,1620.66,0.0,C,360,09/30/2020,356,0.0,560000,71.52,SFH,OO,1
27328,1469081085,720,FL,33189,279178.86,0.0275,1147.97,0.0,C,360,08/27/2020,356,0.0,405000,68.93,SFH,OO,1
24651,1466811351,720,MN,55445,346345.3,0.02875,1447.14,0.0,C,360,08/12/2020,356,0.0,444000,78.01,SFH,OO,1
41406,1469257446,720,MD,21012,422479.72,0.0275,1730.94,0.0,C,360,10/21/2020,358,0.0,530000,79.71,SFH,OO,1
4187,1448985554,720,NC,28086,144507.51,0.03,704.49,35.9,C,300,12/16/2019,288,0.0,168000,86.02,SFH,OO,1
6573,1463433472,720,MI,48164,223331.17,0.03625,1157.15,0.0,C,300,03/31/2020,290,0.0,326000,68.51,SFH,OO,1
311,1440019097,720,KY,40214,165853.55,0.02875,1506.09,0.0,C,180,08/12/2016,128,0.0,275000,60.31,SFH,OO,1
1877,1448927697,720,NC,28513,64811.79,0.0525,366.66,0.0,C,360,04/09/2019,340,0.0,83000,78.09,SFH,OO,1
28091,1469090151,720,PA,15650,169415.05,0.0225,1126.1,0.0,C,180,09/04/2020,177,0.0,330000,51.34,SFH,OO,1
17434,1466709605,720,VA,22482,354222.75,0.02875,2491.89,0.0,C,180,06/29/2020,174,0.0,525000,67.47,SFH,OO,1
17515,1466710579,720,CA,92584,208272.52,0.02875,873.35,0.0,C,360,06/29/2020,354,0.0,442500,47.07,SFH,OO,1
842,1440039921,720,NJ,7031,353742.72,0.0325,2365.21,0.0,C,240,01/03/2017,192,0.0,619000,57.15,SFH,OO,1
22102,1466774963,720,NM,87123,111153.01,0.0275,465.39,0.0,C,360,07/27/2020,346,0.0,260000,42.75,SFH,OO,1
8155,1463458859,720,CA,90623,303472.76,0.02625,2118.97,0.0,C,180,04/17/2020,172,0.0,785000,38.66,SFH,OO,1
26203,1469066680,720,WA,98012,449744.02,0.0275,1849.33,0.0,C,360,08/21/2020,356,0.0,580000,77.54,SFH,OO,1
23878,1466798863,720,TX,75070,279452.44,0.0275,1940.86,57.2,C,180,08/07/2020,176,0.0,330000,84.68,SFH,OO,1
5510,1451517245,720,UT,84414,211061.24,0.0275,1988.36,0.0,C,180,04/25/2016,124,0.0,472000,44.72,SFH,OO,1
11704,1463513950,720,AL,36695,165000.59,0.03,704.17,62.63,C,360,05/18/2020,353,0.0,195000,84.62,SFH,OO,1
30649,1469127045,720,IN,46032,340056.35,0.02875,1614.61,0.0,C,300,09/15/2020,296,0.0,550000,61.83,SFH,OO,1
18433,1466724695,720,VA,22015,385877.05,0.02375,2623.86,0.0,C,180,07/03/2020,174,0.0,620000,62.24,SFH,OO,1
33351,1469160657,720,MS,39183,109495.89,0.0225,1043.14,0.0,C,120,09/22/2020,117,0.0,315000,34.76,SFH,OO,1
15350,1466680889,720,MN,55427,277886.44,0.03375,1247.4,0.0,C,360,06/12/2020,354,0.0,365000,76.13,SFH,OO,1
51584,1473164448,720,GA,30019,315459.66,0.0225,2076.61,0.0,C,180,11/19/2020,179,0.0,500000,63.09,SFH,OO,1
23755,1466797451,720,CA,91345,406423.95,0.025,1620.0,0.0,C,360,08/05/2020,356,0.0,590000,68.89,SFH,OO,1
28501,1469097982,720,CA,92706,470023.45,0.02875,1967.42,0.0,C,360,09/01/2020,355,0.0,967000,48.61,SFH,OO,1
17399,1466709100,720,MA,1832,317210.47,0.04,1527.73,0.0,C,360,06/26/2020,354,0.0,428000,74.11,SFH,OO,1
38365,1469222184,720,FL,32259,193704.14,0.025,769.69,0.0,C,360,10/14/2020,357,0.0,270000,71.74,SFH,OO,1
49669,1473138061,720,FL,32937,293883.89,0.02875,1221.44,0.0,C,360,11/16/2020,359,0.0,368000,79.86,SFH,OO,1
43836,1473065447,720,MA,2453,265003.51,0.025,1053.0,0.0,C,360,10/29/2020,357,0.0,650000,40.77,SFH,OO,1
8396,1463462471,720,WI,54304,72109.74,0.035,536.16,0.0,C,180,03/31/2020,171,0.0,125000,57.69,SFH,OO,1
5572,1451518391,720,CA,92780,221119.12,0.03375,1638.13,0.0,C,180,02/26/2020,170,0.0,735000,30.08,SFH,OO,1
35589,1469187312,720,TN,37027,215932.36,0.0225,966.03,0.0,C,300,10/01/2020,288,0.0,540000,39.99,SFH,OO,1
2433,1448945749,720,NJ,7724,100530.45,0.0425,605.09,0.0,C,360,07/31/2019,343,0.0,260000,38.67,SFH,OO,1
33393,1469161101,720,TX,76244,256535.63,0.02375,1725.0,0.0,C,180,09/28/2020,177,0.0,355000,72.26,SFH,OO,1
13814,1466658380,720,GA,30165,254874.15,0.02875,1068.76,0.0,C,360,06/02/2020,354,0.0,349999,72.82,SFH,OO,1
25458,1466820998,720,NC,28273,107901.57,0.0325,472.95,0.0,C,360,08/17/2020,356,0.0,165000,65.39,SFH,OO,1
49445,1473135521,720,WA,98092,299473.24,0.02875,1244.68,0.0,C,360,11/16/2020,359,0.0,420000,71.3,SFH,OO,1
22374,1466778246,720,FL,33810,116561.77,0.025,800.15,0.0,C,180,07/29/2020,174,0.0,325000,35.87,SFH,OO,1
45516,1473085817,720,TX,75080,366268.59,0.025,1454.04,0.0,C,360,11/02/2020,359,0.0,650000,56.35,SFH,OO,1
46347,1473096392,720,ID,83539,211651.53,0.0325,922.64,0.0,C,360,11/09/2020,359,0.0,265000,79.87,SFH,OO,1
1442,1440055752,720,NM,87121,62098.91,0.05125,353.92,0.0,C,360,05/11/2018,329,0.0,125000,49.68,SFH,OO,1
31593,1469139115,720,AR,72210,214720.67,0.0225,1437.26,0.0,C,180,09/18/2020,176,0.0,287000,74.82,SFH,OO,1
41521,1469258758,720,ID,83687,119460.45,0.02625,481.98,0.0,C,360,10/22/2020,358,0.0,200000,59.73,SFH,OO,1
28036,1469089484,720,NC,27604,138233.07,0.0225,930.22,0.0,C,180,08/31/2020,176,0.0,211000,65.51,SFH,OO,1
29989,1469119117,720,FL,34771,225725.34,0.025,896.92,0.0,C,360,09/10/2020,357,0.0,450000,50.16,SFH,OO,1
7661,1463451557,720,GA,31757,292235.03,0.035,1329.17,0.0,C,360,04/14/2020,352,0.0,370000,78.98,SFH,OO,1
25913,1466827480,720,CA,91791,569765.06,0.0275,2342.86,0.0,C,360,08/20/2020,356,0.0,980000,58.14,SFH,OO,1
11610,1463512762,720,TN,38120,170807.45,0.03,728.95,0.0,C,360,05/18/2020,353,0.0,600000,28.47,SFH,OO,1
25312,1466819354,720,DE,19711,291758.36,0.03,1239.52,0.0,C,360,08/14/2020,356,0.0,525000,55.57,SFH,OO,1
31384,1469136699,720,CA,92354,321465.54,0.02875,1341.54,0.0,C,360,09/14/2020,357,0.0,500000,64.29,SFH,OO,1
24969,1466815105,720,NC,27540,203304.21,0.0275,1411.53,0.0,C,180,08/14/2020,175,0.0,288000,70.59,SFH,OO,1
24018,1466800503,720,OH,44060,102463.8,0.02875,718.82,25.38,C,180,08/06/2020,174,0.0,118000,86.83,SFH,OO,1
45615,1473086955,720,UT,84092,255825.19,0.02625,1728.81,0.0,C,180,11/03/2020,179,0.0,600000,42.64,SFH,OO,1
49786,1473139416,720,GA,30141,129841.67,0.02875,541.43,0.0,C,360,11/13/2020,358,0.0,255000,50.92,SFH,OO,1
35360,1469184145,720,MO,63021,130279.63,0.02625,526.16,0.0,C,360,10/01/2020,357,0.0,275000,47.37,SFH,OO,1
15588,1466683750,720,NJ,7661,481966.4,0.0325,2118.58,0.0,C,360,06/15/2020,354,0.0,890000,54.15,SFH,OO,1
33724,1469164964,720,CA,91791,304448.92,0.0225,1181.14,0.0,C,360,09/28/2020,356,0.0,640000,47.57,SFH,OO,1
51210,1473156444,720,WV,26105,90314.14,0.03125,634.68,0.0,C,180,11/18/2020,178,0.0,159000,56.8,SFH,OO,1
24622,1466810981,720,CA,91913,402932.89,0.0275,1656.85,0.0,C,360,08/12/2020,356,0.0,700000,57.56,SFH,OO,1
51526,1473161857,720,NE,68064,70016.7,0.02625,281.74,0.0,C,360,11/17/2020,359,0.0,130000,53.86,SFH,OO,1
7007,1463440709,720,NV,89131,503479.06,0.03125,2186.43,0.0,C,360,04/06/2020,352,0.0,750000,67.13,SFH,OO,1
24387,1466807011,720,CA,92688,332981.19,0.02875,1393.79,0.0,C,360,08/13/2020,355,0.0,730000,45.61,SFH,OO,1
44732,1473075537,720,AZ,85259,415504.8,0.0275,1702.37,0.0,C,360,10/28/2020,358,0.0,695000,59.78,SFH,OO,1
18815,1466729538,720,FL,33062,339060.55,0.02875,1894.59,0.0,C,240,07/06/2020,234,0.0,675000,50.23,SFH,OO,1
39906,1469240350,720,CA,95819,464685.72,0.025,1842.96,0.0,C,360,10/19/2020,358,0.0,596000,77.97,SFH,OO,1
19657,1466739974,720,TX,77590,83061.35,0.0375,619.58,0.0,C,180,07/13/2020,174,0.0,163000,50.96,SFH,OO,1
12840,1466645809,720,FL,33876,134326.48,0.0275,744.94,0.0,C,240,05/27/2020,233,0.0,175000,76.76,SFH,OO,1
40336,1469245367,720,TX,76542,142634.65,0.03,607.95,26.44,C,360,10/20/2020,358,0.0,178000,80.13,SFH,OO,1
40848,1469251183,720,AZ,85339,127969.64,0.025,507.53,0.0,C,360,10/21/2020,358,0.0,202000,63.35,SFH,OO,1
18001,1466716485,720,PA,19473,192836.16,0.02375,1318.54,0.0,C,180,06/30/2020,174,0.0,600000,32.14,SFH,OO,1
10753,1463500866,720,AZ,85748,307353.48,0.02875,1291.15,0.0,C,360,05/14/2020,353,0.0,389000,79.01,SFH,OO,1
2296,1448941722,720,NC,28034,95375.76,0.0425,511.62,0.0,C,360,07/19/2019,295,0.0,130000,73.37,SFH,OO,1
24263,1466805478,720,TX,75078,101701.24,0.025,1020.86,0.0,C,180,08/10/2020,110,0.0,502083,20.26,SFH,OO,1
37642,1469212870,720,MI,48073,169390.45,0.0275,694.01,0.0,C,360,10/13/2020,358,0.0,246000,68.86,SFH,OO,1
40314,1469245110,720,CA,92585,95663.0,0.02875,398.3,0.0,C,360,10/20/2020,358,0.0,270000,35.43,SFH,OO,1
26411,1469069197,720,VA,22206,337657.43,0.03,1433.45,0.0,C,360,08/24/2020,356,0.0,550000,61.39,SFH,OO,1
33933,1469167272,720,IL,60463,125047.03,0.025,497.85,0.0,C,360,09/28/2020,356,0.0,250000,50.02,SFH,OO,1
18941,1466731104,720,CA,91320,224297.76,0.03,1267.26,0.0,C,240,07/03/2020,234,0.0,425000,52.78,SFH,OO,1
