index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
14818,1466674403,720,AL,35007,126575.48,0.03125,905.59,0.0,C,180,06/09/2020,174,0.0,249000,50.83,SFH,OO,1
33934,1469167280,720,OH,44060,133231.74,0.02375,520.79,0.0,C,360,09/28/2020,357,0.0,195000,68.32,SFH,OO,1
35438,1469185407,720,CA,94539,362722.15,0.02875,1510.21,0.0,C,360,10/02/2020,358,0.0,999999,36.27,SFH,OO,1
132,1440011045,720,AR,72450,44206.83,0.045,556.73,0.0,C,240,04/13/2016,94,0.0,120000,36.84,SFH,OO,1
30123,1469120644,720,VA,23188,355549.76,0.02625,1445.94,0.0,C,360,09/11/2020,355,0.0,682000,52.13,SFH,OO,1
50168,1473143806,720,GA,30030,266777.14,0.0225,1762.26,0.0,C,180,11/16/2020,179,0.0,500000,53.36,SFH,OO,1
18592,1466726641,720,TX,77365,198138.4,0.03625,912.1,0.0,C,360,07/01/2020,354,0.0,320000,61.92,SFH,OO,1
38503,1469224404,720,MD,21619,308826.36,0.0225,2053.04,0.0,C,180,10/13/2020,177,0.0,392500,78.68,SFH,OO,1
7075,1463443166,720,VA,22625,384006.88,0.03125,1879.5,0.0,C,300,04/09/2020,292,0.0,495000,77.58,SFH,OO,1
42889,1473054680,720,SC,29715,233958.99,0.025,1247.79,0.0,C,240,10/26/2020,238,0.0,350000,66.85,SFH,OO,1
39512,1469235848,720,AZ,85302,227847.1,0.0225,1506.69,0.0,C,180,10/19/2020,178,0.0,330000,69.04,SFH,OO,1
39306,1469233488,720,CA,95614,283792.66,0.02625,2731.37,0.0,C,120,10/15/2020,118,0.0,360000,78.83,SFH,OO,1
27272,1469080475,720,MA,2770,281925.85,0.025,1521.91,0.0,C,240,08/27/2020,236,0.0,520000,54.22,SFH,OO,1
5338,1449013984,720,GA,30529,141537.63,0.0399,688.08,0.0,C,360,02/21/2020,347,0.0,250000,56.62,SFH,OO,1
7654,1463451474,720,CA,94588,190592.73,0.03625,881.57,0.0,C,360,04/09/2020,351,0.0,645000,29.55,SFH,OO,1
43903,1473066197,720,MI,48187,154129.62,0.025,612.44,0.0,C,360,10/29/2020,357,0.0,258500,59.62,SFH,OO,1
7916,1463455418,720,AZ,85027,113900.46,0.03,486.95,0.0,C,360,04/22/2020,352,0.0,235000,48.47,SFH,OO,1
32673,1469151268,720,NJ,7013,238469.06,0.0225,1594.57,0.0,C,180,09/22/2020,177,0.0,325000,73.38,SFH,OO,1
8793,1463469492,720,AL,35010,370201.08,0.03,1582.7,0.0,C,360,04/27/2020,352,0.0,526200,70.35,SFH,OO,1
37409,1469210247,720,IL,60642,368943.96,0.02625,1487.31,0.0,C,360,10/09/2020,358,0.0,550000,67.08,SFH,OO,1
14605,1466671888,720,CA,93727,171756.24,0.0275,1202.76,0.0,C,180,06/05/2020,174,0.0,360000,47.71,SFH,OO,1
28020,1469089294,720,OK,73064,408432.67,0.02625,2217.49,34.48,C,240,08/28/2020,236,0.0,490000,83.35,SFH,OO,1
35408,1469185050,720,VA,20109,465141.61,0.02375,3271.56,0.0,C,180,09/30/2020,165,0.0,660000,70.48,SFH,OO,1
19930,1466746102,720,MN,55449,130906.39,0.02375,889.6,0.0,C,180,07/16/2020,175,0.0,215000,60.89,SFH,OO,1
26605,1469071599,720,AZ,85225,268099.83,0.02875,1120.21,0.0,C,360,08/24/2020,356,0.0,420000,63.83,SFH,OO,1
19213,1466734462,720,MN,55343,141843.45,0.03375,632.2,0.0,C,360,07/08/2020,355,0.0,215000,65.97,SFH,OO,1
25718,1466825237,720,KS,66085,317601.62,0.025,1264.39,0.0,C,360,08/19/2020,356,0.0,450000,70.58,SFH,OO,1
39631,1469237174,720,MD,21811,132561.54,0.0325,578.82,0.0,C,360,10/13/2020,358,0.0,200500,66.12,SFH,OO,1
13633,1466656137,720,KY,40204,123662.03,0.025,853.49,0.0,C,180,06/01/2020,173,0.0,370000,33.42,SFH,OO,1
42964,1473055539,720,TX,77573,288583.39,0.02875,1201.53,0.0,C,360,10/27/2020,358,0.0,362000,79.72,SFH,OO,1
20584,1466754080,720,CA,95492,282783.13,0.0275,1557.64,0.0,C,240,07/20/2020,235,0.0,635000,44.53,SFH,OO,1
38669,1469226334,720,CA,91501,450456.26,0.025,1789.9,0.0,C,360,10/15/2020,357,0.0,780000,57.75,SFH,OO,1
33337,1469160491,720,CO,80027,450719.27,0.02875,1879.91,0.0,C,360,09/25/2020,357,0.0,640000,70.42,SFH,OO,1
17166,1466703731,720,MN,55378,271528.13,0.02875,1519.61,0.0,C,240,06/24/2020,234,0.0,352000,77.14,SFH,OO,1
48170,1473119178,720,GA,30120,105614.52,0.02875,438.96,0.0,C,360,11/10/2020,359,0.0,160000,66.01,SFH,OO,1
28357,1469096174,720,CA,90016,340665.75,0.0275,1870.47,0.0,C,240,08/28/2020,236,0.0,830000,41.04,SFH,OO,1
25408,1466820410,720,CO,80302,458580.02,0.0275,1885.67,0.0,C,360,08/17/2020,356,0.0,600000,76.43,SFH,OO,1
43757,1473064507,720,CA,92880,333612.47,0.02875,1391.13,0.0,C,360,10/29/2020,358,0.0,545750,61.13,SFH,OO,1
22941,1466785225,720,AZ,85340,242019.05,0.03125,1046.31,0.0,C,360,07/31/2020,355,0.0,350000,69.15,SFH,OO,1
29690,1469115677,720,MT,59901,316742.24,0.02375,2122.96,0.0,C,180,09/09/2020,177,0.0,475000,66.68,SFH,OO,1
12013,1466632138,720,SC,29501,254086.67,0.0275,1054.08,38.73,C,360,05/22/2020,352,0.0,300000,84.7,SFH,OO,1
4962,1449004744,720,SC,29369,94577.79,0.03875,453.24,0.0,C,360,01/31/2020,348,0.0,140000,67.56,SFH,OO,1
37504,1469211344,720,WV,25320,165463.3,0.025,884.94,0.0,C,240,10/07/2020,238,0.0,260000,63.64,SFH,OO,1
51339,1473158366,720,NJ,7016,368175.12,0.0275,1508.45,0.0,C,360,11/18/2020,358,0.0,700000,52.6,SFH,OO,1
9435,1463481786,720,CA,93312,99194.38,0.0375,472.38,0.0,C,360,04/29/2020,336,0.0,255000,38.9,SFH,OO,1
19882,1466745534,720,VA,22611,323188.82,0.03,1374.43,0.0,C,360,07/15/2020,355,0.0,410000,78.83,SFH,OO,1
41058,1469253551,720,CA,92336,308487.28,0.02875,1284.4,0.0,C,360,10/21/2020,358,0.0,508463,60.67,SFH,OO,1
33521,1469162588,720,AZ,85204,142220.49,0.0225,1354.9,0.0,C,120,09/28/2020,117,0.0,249000,57.12,SFH,OO,1
2995,1448960185,720,IL,61275,160048.5,0.035,736.43,0.0,C,360,10/03/2019,345,0.0,205000,78.07,SFH,OO,1
18174,1466718721,720,CA,91602,522331.55,0.03,2225.23,0.0,C,360,07/01/2020,354,0.0,990000,52.76,SFH,OO,1
8515,1463465391,720,NC,28277,156268.1,0.02375,1081.27,0.0,C,180,04/10/2020,172,0.0,255000,61.28,SFH,OO,1
1436,1440055596,720,VA,23453,103086.85,0.0425,531.91,27.03,C,360,05/15/2018,328,0.0,123000,83.81,SFH,OO,1
37946,1469217465,720,KS,66209,323524.33,0.0225,2151.3,0.0,C,180,10/13/2020,178,0.0,550000,58.82,SFH,OO,1
22897,1466784699,720,CA,92028,268936.86,0.025,1843.67,0.0,C,180,07/31/2020,175,0.0,438000,61.4,SFH,OO,1
5899,1463423010,720,IN,46373,59022.6,0.03375,265.26,0.0,C,360,03/24/2020,350,0.0,180000,32.79,SFH,OO,1
9805,1463486785,720,FL,33065,311455.91,0.025,2171.73,0.0,C,180,05/04/2020,173,0.0,425000,73.28,SFH,OO,1
42389,1473048948,720,RI,2893,152366.34,0.0275,1043.38,0.0,C,180,10/26/2020,178,0.0,275000,55.41,SFH,OO,1
23952,1466799747,720,AZ,85022,393278.7,0.03,2208.74,0.0,C,240,08/07/2020,236,0.0,560000,70.23,SFH,OO,1
16159,1466691001,720,OH,44216,343544.27,0.02875,2433.02,0.0,C,180,06/16/2020,173,0.0,653000,52.61,SFH,OO,1
48230,1473119814,720,IL,60192,340322.55,0.025,1349.73,0.0,C,360,11/10/2020,358,0.0,600000,56.72,SFH,OO,1
19126,1466733324,720,RI,2857,76403.73,0.0325,335.85,0.0,C,360,07/08/2020,354,0.0,305000,25.05,SFH,OO,1
2526,1448947687,720,FL,34668,87634.26,0.03375,397.89,0.0,C,360,08/23/2019,344,0.0,137000,63.97,SFH,OO,1
47589,1473112561,720,FL,34997,295672.41,0.0325,1289.3,0.0,C,360,11/05/2020,359,0.0,390000,75.81,SFH,OO,1
10942,1463503399,720,FL,33897,185012.85,0.0275,764.99,0.0,C,360,05/12/2020,353,0.0,240000,77.09,SFH,OO,1
18720,1466728308,720,CT,6851,207607.24,0.03375,925.31,0.0,C,360,07/06/2020,355,0.0,425000,48.85,SFH,OO,1
33531,1469162703,720,MI,48381,324954.35,0.02875,1798.62,0.0,C,240,09/28/2020,237,0.0,450000,72.21,SFH,OO,1
10693,1463500049,720,DE,19734,203157.03,0.02875,1142.49,0.0,C,240,05/06/2020,232,0.0,317000,64.09,SFH,OO,1
43356,1473059903,720,VA,20170,377550.98,0.02875,1571.95,0.0,C,360,10/28/2020,358,0.0,600000,62.93,SFH,OO,1
1615,1448917235,720,KY,40207,120352.89,0.0475,652.06,0.0,C,360,08/03/2018,332,0.0,270000,44.58,SFH,OO,1
48420,1473122016,720,CA,95758,299439.64,0.025,1185.36,0.0,C,360,11/13/2020,359,0.0,415000,72.15,SFH,OO,1
22766,1466783006,720,GA,30060,308964.9,0.0275,1701.86,0.0,C,240,07/30/2020,235,0.0,430000,71.85,SFH,OO,1
7936,1463455673,720,CO,81201,253897.19,0.0275,1053.26,0.0,C,360,04/28/2020,352,0.0,447000,56.8,SFH,OO,1
3604,1448974160,720,OK,74037,288489.08,0.035,2184.68,0.0,C,180,11/15/2019,167,0.0,382000,75.52,SFH,OO,1
22761,1466782941,720,CA,95350,212955.38,0.0275,1173.79,0.0,C,240,07/29/2020,235,0.0,300000,70.99,SFH,OO,1
17187,1466703988,720,NJ,8620,127871.42,0.0275,911.71,0.0,C,180,06/24/2020,174,0.0,275000,46.5,SFH,OO,1
21574,1466766654,720,CA,95949,187833.15,0.0275,773.77,0.0,C,360,07/24/2020,355,0.0,580000,32.39,SFH,OO,1
31228,1469133779,720,VA,20136,507709.23,0.02875,2117.61,0.0,C,360,09/17/2020,357,0.0,644000,78.84,SFH,OO,1
6423,1463431153,720,IN,46385,300726.92,0.035,1372.28,40.75,C,360,03/31/2020,350,0.0,377000,79.77,SFH,OO,1
27020,1469077539,720,PA,18944,456219.45,0.02875,1906.85,0.0,C,360,08/27/2020,356,0.0,600000,76.04,SFH,OO,1
30562,1469125593,720,AZ,85258,476872.67,0.02875,1988.99,0.0,C,360,09/14/2020,357,0.0,799900,59.62,SFH,OO,1
27990,1469088932,720,AZ,85304,252608.37,0.02875,1057.98,0.0,C,360,09/04/2020,355,0.0,320000,78.94,SFH,OO,1
19994,1466746870,720,MA,1453,257457.22,0.03,1096.17,0.0,C,360,07/15/2020,355,0.0,325000,79.22,SFH,OO,1
28345,1469096018,720,GA,30187,254954.47,0.0275,1050.0,0.0,C,360,08/31/2020,356,0.0,450000,56.66,SFH,OO,1
18389,1466721469,720,VA,22042,453482.97,0.02875,3190.17,0.0,C,180,07/01/2020,174,0.0,680000,66.69,SFH,OO,1
48990,1473128534,720,IA,50322,165715.14,0.03,699.86,42.88,C,360,11/12/2020,359,0.0,185000,89.58,SFH,OO,1
31453,1469137440,720,CA,92563,197651.68,0.03375,1147.11,0.0,C,240,09/18/2020,236,0.0,465000,42.51,SFH,OO,1
18156,1466718473,720,NC,28761,296156.72,0.03,1264.81,0.0,C,360,06/29/2020,353,0.0,420000,70.51,SFH,OO,1
21258,1466762596,720,CA,94066,423099.46,0.03,1802.48,0.0,C,360,07/22/2020,354,0.0,1250000,33.85,SFH,OO,1
37853,1469216350,720,NV,89044,348739.13,0.03,1475.61,0.0,C,360,10/13/2020,358,0.0,475000,73.42,SFH,OO,1
8479,1463464865,720,HI,96819,486749.62,0.02875,2098.86,0.0,C,360,04/21/2020,344,0.0,650000,74.88,SFH,OO,1
21771,1466769153,720,VA,20191,622466.67,0.02875,2605.52,0.0,C,360,07/27/2020,355,0.0,975000,63.84,SFH,OO,1
49709,1473138525,720,HI,96740,406078.59,0.025,1623.34,0.0,C,360,11/12/2020,355,0.0,665000,61.06,SFH,OO,1
46442,1473097424,720,MA,1560,362974.13,0.0225,2391.07,0.0,C,180,11/03/2020,179,0.0,550000,66.0,SFH,OO,1
31287,1469134454,720,FL,33813,154300.57,0.0225,1025.21,0.0,C,180,09/14/2020,177,0.0,270000,57.15,SFH,OO,1
29995,1469119174,720,WA,98032,206164.52,0.02625,944.63,0.0,C,300,09/10/2020,297,0.0,380000,54.25,SFH,OO,1
5720,1463418937,720,GA,30542,291241.84,0.03375,2154.63,0.0,C,180,03/18/2020,171,0.0,380000,76.64,SFH,OO,1
46064,1473093266,720,MD,21044,465029.57,0.025,1841.26,0.0,C,360,11/02/2020,359,0.0,592000,78.55,SFH,OO,1
20681,1466755293,720,NJ,8534,464066.2,0.025,3167.25,0.0,C,180,07/20/2020,175,0.0,700000,66.3,SFH,OO,1
27321,1469081010,720,MO,63368,207911.94,0.03375,925.15,0.0,C,360,08/26/2020,356,0.0,275000,75.6,SFH,OO,1
5710,1463418754,720,FL,32940,226563.67,0.03875,1080.76,72.78,C,360,03/17/2020,351,0.0,260000,87.14,SFH,OO,1
19752,1466743869,720,FL,32907,126471.21,0.02875,531.06,0.0,C,360,07/14/2020,356,0.0,215000,58.82,SFH,OO,1
28598,1469099202,720,VA,22963,35894.74,0.035,386.18,0.0,C,360,09/01/2020,360,0.0,170000,21.11,SFH,OO,1
25585,1466822473,720,CA,94520,189171.47,0.025,753.1,0.0,C,360,08/17/2020,356,0.0,560000,33.78,SFH,OO,1
42800,1473053641,720,TX,75093,337745.22,0.025,1339.51,0.0,C,360,10/26/2020,358,0.0,661739,51.04,SFH,OO,1
8738,1463468825,720,NM,87507,219763.85,0.0275,910.32,0.0,C,360,04/27/2020,352,0.0,325000,67.62,SFH,OO,1
14660,1466672571,720,PA,19020,257036.39,0.0275,1102.25,0.0,C,360,06/09/2020,331,0.0,511000,50.3,SFH,OO,1
19765,1466744008,720,UT,84081,412885.51,0.03375,1840.23,121.41,C,360,07/14/2020,355,0.0,440000,93.84,SFH,OO,1
43723,1473064127,720,MI,48336,238161.02,0.02875,991.59,0.0,C,360,10/29/2020,358,0.0,345428,68.95,SFH,OO,1
47980,1473117024,720,MO,65610,172679.57,0.025,922.03,20.3,C,240,11/09/2020,238,0.0,205000,84.23,SFH,OO,1
49416,1473135216,720,WA,98245,452670.54,0.02625,1821.49,0.0,C,360,11/12/2020,359,0.0,695000,65.13,SFH,OO,1
16967,1466701123,720,CA,90502,468984.24,0.02875,1966.59,0.0,C,360,06/23/2020,354,0.0,633000,74.09,SFH,OO,1
16197,1466691480,720,CA,95835,265545.1,0.03,1133.27,0.0,C,360,06/17/2020,353,0.0,386000,68.79,SFH,OO,1
9642,1463484715,720,CT,6033,164283.44,0.0275,1182.16,0.0,C,180,04/30/2020,172,0.0,310000,52.99,SFH,OO,1
50445,1473147021,720,TN,37367,141128.01,0.0275,587.87,0.0,C,360,11/17/2020,349,0.0,210000,67.2,SFH,OO,1
36193,1469195158,720,NC,27603,173022.93,0.025,687.51,0.0,C,360,10/05/2020,357,0.0,515000,33.6,SFH,OO,1
47942,1473116620,720,WA,98296,530468.41,0.02875,2204.74,0.0,C,360,11/05/2020,359,0.0,769000,68.98,SFH,OO,1
8467,1463464691,720,ID,83835,251423.44,0.03625,1162.93,0.0,C,360,04/20/2020,351,0.0,340000,73.95,SFH,OO,1
19300,1466735584,720,CA,91911,266283.84,0.02875,1114.61,0.0,C,360,07/09/2020,355,0.0,500000,53.26,SFH,OO,1
26036,1469064818,720,VA,22405,356177.15,0.0275,1467.26,41.93,C,360,08/20/2020,355,0.0,440000,80.95,SFH,OO,1
21052,1466760103,720,CA,95337,416222.18,0.0275,1714.61,0.0,C,360,07/22/2020,355,0.0,535000,77.8,SFH,OO,1
48307,1473120739,720,WY,82935,346163.36,0.0275,1428.84,0.0,C,360,11/09/2020,353,0.0,590000,58.67,SFH,OO,1
37724,1469213795,720,ID,83704,236366.17,0.02625,1275.06,0.0,C,240,10/06/2020,238,0.0,425000,55.62,SFH,OO,1
32576,1469150211,720,AZ,85213,389933.42,0.02875,1626.38,0.0,C,360,09/24/2020,357,0.0,490000,79.58,SFH,OO,1
19772,1466744099,720,MD,21207,174488.86,0.03125,1242.75,0.0,C,180,07/14/2020,175,0.0,223000,78.25,SFH,OO,1
36807,1469203424,720,CA,91345,242927.78,0.0225,2296.77,0.0,C,120,10/08/2020,118,0.0,615000,39.5,SFH,OO,1
29051,1469104358,720,CO,81635,185019.42,0.02875,771.7,0.0,C,360,09/04/2020,357,0.0,333000,55.56,SFH,OO,1
48524,1473123188,720,CA,95610,256029.7,0.0275,1047.09,0.0,C,360,11/10/2020,359,0.0,373804,68.49,SFH,OO,1
24546,1466808969,720,NV,89511,117645.46,0.0275,814.35,0.0,C,180,08/11/2020,176,0.0,700000,16.81,SFH,OO,1
24044,1466802749,720,OH,43528,492298.43,0.0225,3327.83,0.0,C,180,08/10/2020,175,0.0,635000,77.53,SFH,OO,1
23919,1466799366,720,WA,98010,332980.76,0.0325,1462.29,0.0,C,360,08/07/2020,356,0.0,420000,79.28,SFH,OO,1
46044,1473093001,720,MA,1970,287364.75,0.025,1292.46,0.0,C,300,11/02/2020,299,0.0,441000,65.16,SFH,OO,2
43912,1473066288,720,NC,28092,149614.26,0.02375,584.83,0.0,C,360,10/26/2020,357,0.0,215000,69.59,SFH,OO,1
12227,1466635487,720,OH,45710,175111.52,0.0275,724.02,0.0,C,360,05/20/2020,353,0.0,250000,70.04,SFH,OO,1
24356,1466806633,720,CA,95616,500826.92,0.0225,3343.55,0.0,C,180,08/12/2020,176,0.0,855000,58.58,SFH,OO,1
16708,1466697925,720,CO,80249,211951.81,0.0275,1481.05,0.0,C,180,06/22/2020,174,0.0,400000,52.99,SFH,OO,1
35204,1469182537,720,CA,93004,334573.64,0.025,1329.44,0.0,C,360,10/01/2020,357,0.0,495000,67.59,SFH,OO,1
20323,1466750948,720,AZ,85351,104537.04,0.025,713.46,0.0,C,180,07/17/2020,175,0.0,179000,58.4,SFH,OO,1
3288,1448965556,720,IL,60660,164095.47,0.03125,1219.07,0.0,C,180,10/25/2019,166,0.0,275000,59.67,SFH,OO,1
27664,1469085185,720,WV,26719,191612.77,0.0275,787.91,46.9,C,360,08/27/2020,356,0.0,235000,81.54,SFH,OO,1
20311,1466750807,720,OH,44077,314311.94,0.02875,2200.94,0.0,C,180,07/17/2020,175,0.0,402000,78.19,SFH,OO,1
36678,1469201964,720,TX,78745,335931.24,0.0275,1556.92,0.0,C,300,10/07/2020,298,0.0,431000,77.94,SFH,OO,1
44055,1473067898,720,MN,55313,241451.76,0.02625,1302.51,0.0,C,240,10/28/2020,238,0.0,450000,53.66,SFH,OO,1
26678,1469072415,720,MN,55901,281682.95,0.03125,2006.23,0.0,C,180,08/24/2020,175,0.0,365000,77.17,SFH,OO,1
45142,1473081469,720,CT,6897,279290.91,0.0225,1886.62,0.0,C,180,10/30/2020,174,0.0,700000,39.9,SFH,OO,1
20123,1466748439,720,MI,48065,294291.15,0.03,1699.02,0.0,C,240,07/16/2020,227,0.0,400000,73.57,SFH,OO,1
11835,1466629704,720,CO,80223,388105.3,0.03,1660.7,0.0,C,360,05/19/2020,353,0.0,530000,73.23,SFH,OO,1
42023,1473044814,720,CA,91978,326149.81,0.025,1296.0,0.0,C,360,10/26/2020,357,0.0,575000,56.72,SFH,OO,1
28447,1469097289,720,VA,24551,201366.88,0.03125,889.85,0.0,C,360,08/31/2020,338,0.0,270000,74.58,SFH,OO,1
48118,1473118568,720,PA,15090,384443.96,0.0225,2530.26,0.0,C,180,11/09/2020,179,0.0,560000,68.65,SFH,OO,1
4240,1448986420,720,WA,99353,236583.66,0.0299,1733.53,0.0,C,180,12/17/2019,167,0.0,314000,75.35,SFH,OO,1
41307,1469256331,720,TN,37034,180407.5,0.025,721.1,0.0,C,360,10/19/2020,357,0.0,316000,57.09,SFH,OO,1
42926,1473055083,720,MA,1550,149382.35,0.0225,573.24,0.0,C,360,10/26/2020,358,0.0,250000,59.75,SFH,OO,1
39759,1469238644,720,CA,93041,350760.39,0.025,2387.45,0.0,C,180,10/19/2020,174,0.0,700000,50.11,SFH,OO,1
33108,1469157901,720,OH,43147,235470.28,0.025,935.65,80.91,C,360,09/25/2020,357,0.0,275000,85.63,SFH,OO,1
37580,1469212201,720,CA,94526,460770.42,0.025,1827.43,0.0,C,360,10/13/2020,358,0.0,999999,46.08,SFH,OO,1
25499,1466821475,720,MD,20707,351603.73,0.02875,1470.79,0.0,C,360,08/17/2020,356,0.0,450000,78.13,SFH,OO,1
23783,1466797766,720,FL,33189,263267.75,0.0225,1757.59,0.0,C,180,08/06/2020,176,0.0,348000,75.65,SFH,OO,1
16663,1466697354,720,TX,78721,254726.57,0.03125,1105.05,0.0,C,360,06/22/2020,354,0.0,356000,71.55,SFH,OO,1
24228,1466805015,720,MN,55014,325784.99,0.02875,1361.24,0.0,C,360,08/10/2020,356,0.0,420000,77.57,SFH,OO,1
43060,1473056560,720,AZ,85028,338831.64,0.03,1433.45,0.0,C,360,10/27/2020,358,0.0,550000,61.61,SFH,OO,1
32137,1469145203,720,KY,40403,68692.14,0.02875,287.02,0.0,C,360,09/21/2020,356,0.0,170000,40.41,SFH,OO,1
49969,1473141487,720,OH,45805,293855.52,0.0225,1934.05,36.9,C,180,11/16/2020,179,0.0,350000,83.96,SFH,OO,1
31132,1469132581,720,PA,19064,202003.14,0.025,804.47,0.0,C,360,09/17/2020,356,0.0,375000,53.87,SFH,OO,1
22610,1466781059,720,IN,46260,373608.94,0.0275,1539.07,0.0,C,360,07/29/2020,355,0.0,550000,67.93,SFH,OO,1
10585,1463498632,720,MA,2364,362483.52,0.02375,2476.47,0.0,C,180,05/11/2020,173,0.0,525000,69.04,SFH,OO,1
10069,1463490365,720,CA,95370,363657.24,0.03375,1626.91,0.0,C,360,05/06/2020,353,0.0,485000,74.98,SFH,OO,1
45642,1473087235,720,CT,6037,141064.24,0.025,949.31,0.0,C,180,11/02/2020,178,0.0,295000,47.82,SFH,OO,1
2475,1448946747,720,AZ,85212,170737.02,0.03875,1073.55,0.0,C,240,08/19/2019,224,0.0,339000,50.36,SFH,OO,1
3650,1448974780,720,AZ,85032,180990.92,0.03375,817.88,0.0,C,360,11/15/2019,353,4907.28,265000,68.3,SFH,OO,1
4916,1449003712,720,TN,37330,249241.57,0.0399,1213.08,0.0,C,360,01/30/2020,348,0.0,330000,75.53,SFH,OO,1
50690,1473149811,720,MI,48327,125187.65,0.025,667.68,0.0,C,240,11/17/2020,239,0.0,175000,71.54,SFH,OO,1
46667,1473099875,720,CA,92026,454185.21,0.0275,1857.5,0.0,C,360,11/05/2020,359,0.0,685000,66.3,SFH,OO,1
33633,1469163891,720,CA,95631,279757.74,0.02875,1170.0,0.0,C,360,09/28/2020,356,0.0,475000,58.9,SFH,OO,1
20608,1466754395,720,KY,40220,209553.97,0.0325,919.59,0.0,C,360,07/20/2020,355,0.0,275000,76.2,SFH,OO,1
8054,1463457398,720,TN,38017,242502.61,0.03,1054.01,0.0,C,360,04/15/2020,344,0.0,366000,66.26,SFH,OO,1
23149,1466787965,720,PA,15317,213761.5,0.0275,997.79,0.0,C,300,07/31/2020,295,0.0,280000,76.34,SFH,OO,1
10051,1463490100,720,IL,60084,244868.44,0.02875,1730.63,0.0,C,180,05/07/2020,173,0.0,316000,77.49,SFH,OO,1
15715,1466685409,720,FL,32765,194622.69,0.03125,843.04,0.0,C,360,06/15/2020,354,0.0,262500,74.14,SFH,OO,1
31360,1469136426,720,CA,94550,296857.62,0.02625,1201.16,0.0,C,360,09/18/2020,356,0.0,750000,39.58,SFH,OO,1
18572,1466726369,720,MN,55343,60111.46,0.0275,464.18,0.0,C,180,07/01/2020,154,0.0,172000,34.95,SFH,OO,1
17560,1466711130,720,KY,40219,122745.4,0.035,561.31,0.0,C,360,06/29/2020,344,0.0,157000,78.18,SFH,OO,1
12052,1466632674,720,TX,77802,245644.13,0.0325,1082.36,47.67,C,360,05/21/2020,353,0.0,303000,81.07,SFH,OO,1
38498,1469224354,720,MA,2056,420031.16,0.0225,2777.56,0.0,C,180,10/14/2020,178,0.0,530000,79.25,SFH,OO,1
29777,1469116675,720,TN,38017,432849.11,0.0325,1893.15,0.0,C,360,09/11/2020,357,0.0,557000,77.71,SFH,OO,1
4749,1448999209,720,MS,38637,100039.08,0.035,750.63,0.0,C,180,01/21/2020,169,0.0,140000,71.46,SFH,OO,1
24118,1466803630,720,FL,33035,78737.81,0.03,341.5,0.0,C,360,08/10/2020,341,0.0,142000,55.45,SFH,OO,1
21279,1466762877,720,AZ,86005,211201.91,0.03125,912.44,0.0,C,360,07/22/2020,355,0.0,400000,52.8,SFH,OO,1
13731,1466657366,720,NC,28273,260871.79,0.03125,1130.91,0.0,C,360,06/02/2020,353,0.0,330000,79.05,SFH,OO,1
5800,1463420503,720,CA,90249,426197.67,0.03875,2031.42,0.0,C,360,03/20/2020,351,0.0,540000,78.93,SFH,OO,1
49775,1473139283,720,TX,78245,178129.75,0.02625,966.03,28.54,C,240,11/13/2020,236,0.0,218000,81.71,SFH,OO,1
17312,1466705520,720,FL,34288,149070.35,0.0275,1040.19,0.0,C,180,06/25/2020,174,0.0,191600,77.8,SFH,OO,1
14151,1466662598,720,AL,36571,86565.68,0.03,368.79,0.0,C,360,06/04/2020,354,0.0,171000,50.62,SFH,OO,1
38870,1469228462,720,AZ,86404,184308.18,0.025,730.97,0.0,C,360,10/15/2020,358,0.0,400000,46.08,SFH,OO,1
51004,1473153359,720,NJ,7106,110465.07,0.025,746.8,0.0,C,180,11/17/2020,178,0.0,285000,38.76,SFH,OO,1
27710,1469085698,720,IL,60156,281915.4,0.02625,1140.69,35.5,C,360,08/28/2020,356,0.0,337000,83.65,SFH,OO,1
39401,1469234585,720,MN,55014,116074.9,0.0225,458.7,0.0,C,360,10/15/2020,342,0.0,200000,58.04,SFH,OO,1
11831,1466629654,720,UT,84010,252959.54,0.0325,1142.37,0.0,C,360,05/18/2020,342,0.0,330000,76.65,SFH,OO,1
20456,1466752548,720,GA,30643,294429.94,0.0275,2061.65,0.0,C,180,07/16/2020,175,0.0,600000,49.07,SFH,OO,1
46106,1473093761,720,CO,80516,305951.14,0.0275,1251.26,0.0,C,360,11/03/2020,359,0.0,438000,69.85,SFH,OO,1
9065,1463475333,720,KY,42445,204856.61,0.025,1425.26,0.0,C,180,04/29/2020,171,0.0,285000,71.88,SFH,OO,1
2880,1448956803,720,MA,1852,126988.28,0.045,658.69,0.0,C,360,09/23/2019,343,0.0,150000,84.66,SFH,OO,1
37162,1469207367,720,CA,95020,181270.72,0.0225,1206.64,0.0,C,180,10/09/2020,178,0.0,650000,27.89,SFH,OO,1
46409,1473097093,720,CA,92128,590732.57,0.025,2342.87,0.0,C,360,11/04/2020,358,0.0,930000,63.52,SFH,OO,1
39038,1469230443,720,MA,2478,256437.42,0.025,1017.04,0.0,C,360,10/14/2020,358,0.0,600000,42.74,SFH,OO,1
