index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
5078,1449007978,720,MI,49014,132266.08,0.03875,1064.95,0.0,C,180,02/10/2020,156,0.0,242000,54.66,SFH,OO,1
48650,1473124665,720,AZ,85730,132740.99,0.0225,508.39,0.0,C,360,11/09/2020,359,0.0,190000,69.86,SFH,OO,1
8908,1463471183,720,AZ,85086,209185.66,0.0325,922.64,0.0,C,360,04/27/2020,352,0.0,310000,67.48,SFH,OO,1
34644,1469176232,720,NV,89012,390234.47,0.0225,2594.14,0.0,C,180,10/01/2020,177,0.0,495000,78.84,SFH,OO,1
44986,1473078432,720,AL,36305,116346.48,0.02875,485.42,13.65,C,360,10/28/2020,357,0.0,140000,83.1,SFH,OO,1
40913,1469251944,720,MD,20747,214028.2,0.0225,828.71,46.97,C,360,10/21/2020,353,0.0,265000,80.77,SFH,OO,1
22984,1466785811,720,NC,28804,161142.44,0.035,951.13,0.0,C,240,07/28/2020,234,0.0,339000,47.53,SFH,OO,1
11517,1463511491,720,TX,75034,365482.31,0.02625,2543.44,0.0,C,180,05/18/2020,174,0.0,483000,75.67,SFH,OO,1
43940,1473066601,720,FL,34484,230711.39,0.0225,1532.9,37.05,C,180,10/29/2020,177,0.0,260000,88.74,SFH,OO,1
37626,1469212680,720,AZ,85742,134088.66,0.0225,890.92,0.0,C,180,10/13/2020,177,0.0,314000,42.7,SFH,OO,1
40512,1469247330,720,NJ,7410,431130.71,0.025,1943.85,0.0,C,300,10/20/2020,298,0.0,680000,63.4,SFH,OO,1
1693,1448919157,720,NM,88201,49491.9,0.04625,1018.24,0.0,C,180,09/27/2018,66,0.0,165000,30.0,SFH,OO,1
49731,1473138749,720,IN,46311,389908.26,0.025,1763.06,72.05,C,300,11/16/2020,296,0.0,451000,86.45,SFH,OO,1
44107,1473068441,720,IL,60107,123536.28,0.025,489.95,0.0,C,360,10/29/2020,358,0.0,180000,68.63,SFH,OO,1
17997,1466716428,720,IN,46229,135081.03,0.02875,969.79,36.6,C,180,06/30/2020,172,0.0,165000,81.87,SFH,OO,1
10239,1463492742,720,NJ,8559,394254.23,0.03375,1768.38,0.0,C,360,04/30/2020,352,0.0,500000,78.85,SFH,OO,1
17049,1466702147,720,AZ,85286,247949.0,0.025,1700.31,0.0,C,180,06/22/2020,174,0.0,350000,70.84,SFH,OO,1
10824,1463501740,720,CA,95628,203347.4,0.0275,1425.11,0.0,C,180,05/14/2020,173,0.0,761000,26.72,SFH,OO,1
39926,1469240616,720,WA,98058,322984.14,0.02625,1751.17,0.0,C,240,10/19/2020,237,0.0,600000,53.83,SFH,OO,1
18496,1466725486,720,IN,47060,259747.82,0.02875,2586.79,0.0,C,120,07/03/2020,115,0.0,450000,57.72,SFH,OO,1
8592,1463466530,720,NC,27587,284452.7,0.03375,1274.12,0.0,C,360,04/23/2020,352,0.0,395000,72.01,SFH,OO,1
15087,1466677646,720,CA,93215,288106.98,0.025,1975.7,0.0,C,180,06/10/2020,174,0.0,383000,75.22,SFH,OO,1
9265,1463478295,720,OH,44106,213643.14,0.02375,1474.51,0.0,C,180,04/29/2020,172,0.0,280000,76.3,SFH,OO,1
38009,1469218232,720,FL,32817,249774.18,0.025,997.68,0.0,C,360,10/13/2020,354,0.0,354456,70.47,SFH,OO,1
19278,1466735279,720,IA,50325,166575.85,0.03,717.57,0.0,C,360,07/10/2020,347,0.0,249000,66.9,SFH,OO,1
45506,1473085692,720,AZ,85302,236421.4,0.0225,905.92,0.0,C,360,11/02/2020,359,0.0,297000,79.6,SFH,OO,1
39245,1469232779,720,FL,32163,207396.85,0.03,877.41,0.0,C,360,10/19/2020,358,0.0,475000,43.66,SFH,OO,1
43070,1473056677,720,DC,20003,521217.81,0.0225,3454.15,0.0,C,180,10/26/2020,178,0.0,1330000,39.19,SFH,OO,4
21067,1466760293,720,FL,32162,144566.18,0.0275,603.47,0.0,C,360,07/23/2020,353,0.0,234000,61.78,SFH,OO,1
39619,1469237026,720,CO,80134,220157.25,0.0275,2131.48,0.0,C,120,10/16/2020,118,0.0,550000,40.03,SFH,OO,1
26810,1469074023,720,NV,89141,244309.09,0.02875,1022.63,0.0,C,360,08/25/2020,355,0.0,600000,40.72,SFH,OO,1
30898,1469129900,720,TN,37363,210758.67,0.025,837.66,0.0,C,360,09/17/2020,357,0.0,280000,75.27,SFH,OO,1
1787,1448922854,720,MN,55016,78667.3,0.0425,662.01,0.0,C,180,12/31/2018,155,0.0,173000,45.47,SFH,OO,1
12105,1466633409,720,WA,98329,209091.23,0.02625,1453.01,0.0,C,180,05/21/2020,173,0.0,447000,46.78,SFH,OO,1
39179,1469231953,720,NH,3055,232133.59,0.0225,1535.04,0.0,C,180,10/19/2020,178,0.0,351000,66.13,SFH,OO,1
33994,1469167926,720,AZ,85207,495374.61,0.02875,2066.16,0.0,C,360,09/28/2020,357,0.0,899000,55.1,SFH,OO,1
11685,1463513711,720,TX,77377,143461.72,0.03125,621.92,0.0,C,360,05/18/2020,353,0.0,245000,58.56,SFH,OO,1
5634,1463416824,720,NM,87413,64226.49,0.03875,315.06,0.0,C,360,02/24/2020,336,0.0,118000,54.43,SFH,OO,1
45136,1473081394,720,TX,76208,245845.07,0.0225,1618.06,0.0,C,180,11/02/2020,179,0.0,357000,68.86,SFH,OO,1
26042,1469064909,720,NJ,7920,418773.95,0.02375,2820.15,0.0,C,180,08/19/2020,176,0.0,625000,67.0,SFH,OO,1
39740,1469238370,720,CA,94552,753616.97,0.035,3394.78,0.0,C,360,10/16/2020,358,0.0,1175000,64.14,SFH,OO,1
48504,1473122958,720,CO,80016,349173.61,0.0275,1432.27,0.0,C,360,11/13/2020,358,0.0,665000,52.51,SFH,OO,1
36679,1469201972,720,CA,93630,267457.81,0.02875,1113.57,0.0,C,360,10/08/2020,358,0.0,350000,76.42,SFH,OO,1
47548,1473112041,720,NJ,7738,490139.23,0.02875,2037.12,0.0,C,360,11/09/2020,359,0.0,625000,78.42,SFH,OO,1
41088,1469253916,720,WA,98199,575611.77,0.02875,2406.92,0.0,C,360,10/21/2020,356,0.0,1000000,57.56,SFH,OO,1
1066,1440046835,720,MI,48823,92136.0,0.0375,799.94,0.0,C,180,11/28/2017,143,0.0,222000,41.5,SFH,OO,1
23790,1466797832,720,MD,21104,440875.32,0.02875,1842.12,66.6,C,360,08/06/2020,356,0.0,545000,80.89,SFH,OO,1
43630,1473063038,720,CA,92508,174372.52,0.0275,714.42,0.0,C,360,10/29/2020,358,0.0,368000,47.38,SFH,OO,1
1613,1448917201,720,VA,23701,67467.92,0.0575,407.04,0.0,C,360,08/02/2018,331,0.0,93000,72.55,SFH,OO,1
22791,1466783287,720,NJ,7456,253483.18,0.03375,1129.78,0.0,C,360,07/31/2020,355,0.0,436000,58.14,SFH,OO,1
4208,1448985877,720,CA,95350,196379.71,0.04,954.35,0.0,C,360,12/18/2019,348,0.0,272000,72.2,SFH,OO,1
4197,1448985703,720,TX,77095,106775.99,0.0399,834.91,0.0,C,180,12/13/2019,168,0.0,230000,46.42,SFH,OO,1
31503,1469138042,720,TX,78259,195762.39,0.03125,878.17,30.75,C,360,09/17/2020,333,0.0,250000,78.3,SFH,OO,1
20482,1466752886,720,NJ,8807,369702.87,0.02375,2501.59,0.0,C,180,07/20/2020,175,0.0,640000,57.77,SFH,OO,1
21523,1466766035,720,TX,76053,208149.97,0.0225,1414.98,0.0,C,180,07/24/2020,172,0.0,270000,77.09,SFH,OO,1
30429,1469124075,720,AZ,85031,130855.02,0.035,765.55,0.0,C,240,09/04/2020,237,0.0,190000,68.87,SFH,OO,1
28458,1469097420,720,MA,1519,399249.85,0.02375,2701.51,0.0,C,180,08/31/2020,175,0.0,680000,58.71,SFH,OO,1
46960,1473103156,720,CA,92823,371271.7,0.02625,1493.95,0.0,C,360,11/05/2020,359,0.0,980000,37.88,SFH,OO,1
39381,1469234353,720,TX,77339,115778.06,0.0225,773.0,0.0,C,180,10/16/2020,178,0.0,200000,57.89,SFH,OO,1
3874,1448979508,720,OK,73072,151090.44,0.03875,1173.5,0.0,C,180,11/27/2019,167,0.0,200000,75.55,SFH,OO,1
44668,1473074803,720,CA,94578,496105.36,0.025,1967.7,0.0,C,360,10/28/2020,358,0.0,835000,59.41,SFH,OO,1
23842,1466798467,720,FL,34221,149051.58,0.035,673.57,0.0,C,360,08/06/2020,356,0.0,350000,42.59,SFH,OO,1
17955,1466715925,720,SC,29715,444348.01,0.03,1893.0,0.0,C,360,06/30/2020,354,0.0,830000,53.54,SFH,OO,1
48703,1473125258,720,CA,92831,269555.68,0.0225,1774.11,0.0,C,180,11/12/2020,179,0.0,680000,39.64,SFH,OO,1
32033,1469144115,720,AZ,85086,178566.7,0.025,713.19,0.0,C,360,09/21/2020,356,0.0,299000,59.72,SFH,OO,1
47025,1473103867,720,PA,17601,228458.21,0.02625,1543.82,0.0,C,180,11/06/2020,179,0.0,450000,50.77,SFH,OO,1
50206,1473144242,720,VA,23518,319774.27,0.02375,1247.57,0.0,C,360,11/16/2020,358,0.0,625000,51.16,SFH,OO,1
24643,1466811278,720,AZ,85295,370871.46,0.02875,1549.62,0.0,C,360,08/13/2020,356,0.0,525000,70.64,SFH,OO,1
23855,1466798616,720,MD,20745,195803.48,0.03375,872.7,0.0,C,360,08/05/2020,355,0.0,282000,69.43,SFH,OO,1
49247,1473131546,720,FL,32960,229630.24,0.0225,1518.49,0.0,C,180,11/13/2020,178,0.0,490000,46.86,SFH,OO,1
29504,1469113409,720,MO,65714,329108.84,0.0225,2186.67,0.0,C,180,09/08/2020,177,0.0,420000,78.36,SFH,OO,1
22090,1466774807,720,WI,53189,290687.21,0.03,1394.18,0.0,C,300,07/28/2020,295,0.0,400000,72.67,SFH,OO,1
20106,1466748207,720,CA,95640,219716.9,0.0225,1473.94,0.0,C,180,07/15/2020,175,0.0,330000,66.58,SFH,OO,1
17732,1466713243,720,AZ,85022,216336.09,0.0275,1535.72,0.0,C,180,06/30/2020,170,0.0,400000,54.08,SFH,OO,1
51440,1473160040,720,GA,30144,222535.69,0.025,1183.27,0.0,C,240,11/18/2020,239,0.0,298000,74.68,SFH,OO,1
44104,1473068417,720,GA,30110,121778.3,0.02625,663.32,0.0,C,240,10/27/2020,235,0.0,165000,73.81,SFH,OO,1
38059,1469218802,720,CA,94582,750677.73,0.03625,3434.07,0.0,C,360,10/13/2020,358,0.0,1255000,59.81,SFH,OO,1
43557,1473062238,720,NC,27523,390325.57,0.025,2083.58,0.0,C,240,10/27/2020,238,0.0,527000,74.07,SFH,OO,1
5331,1449013919,720,TX,79404,127747.03,0.0325,567.94,0.0,C,360,02/21/2020,350,0.0,181000,70.58,SFH,OO,1
5080,1449008000,720,OH,43402,69275.71,0.035,536.16,0.0,C,180,02/07/2020,173,0.0,105000,65.98,SFH,OO,1
17922,1466715552,720,TX,77340,133461.68,0.0275,737.51,0.0,C,240,06/30/2020,234,0.0,250000,53.38,SFH,OO,1
5644,1463417087,720,AZ,85226,182898.18,0.03625,845.98,0.0,C,360,03/13/2020,351,0.0,324000,56.45,SFH,OO,1
14245,1466666474,720,CA,91723,193541.36,0.025,1333.58,0.0,C,180,06/03/2020,173,0.0,340000,56.92,SFH,OO,1
7876,1463454767,720,TX,76262,387013.9,0.035,1760.26,0.0,C,360,04/13/2020,352,0.0,495000,78.18,SFH,OO,1
30454,1469124364,720,NJ,7675,315152.28,0.02625,2159.33,0.0,C,180,09/14/2020,176,0.0,518000,60.84,SFH,OO,1
39646,1469237331,720,MI,48322,173082.69,0.02875,721.91,0.0,C,360,10/16/2020,357,0.0,292000,59.27,SFH,OO,1
11285,1463507911,720,ID,83646,232010.88,0.035,1055.26,0.0,C,360,05/15/2020,352,0.0,300000,77.34,SFH,OO,1
1531,1448915304,720,DE,19701,122698.72,0.0375,800.4,0.0,C,240,06/29/2018,209,0.0,265000,46.3,SFH,OO,1
43108,1473057063,720,PA,19126,107636.73,0.03125,462.65,0.0,C,360,10/26/2020,358,0.0,135000,79.73,SFH,OO,1
21621,1466767280,720,CA,95133,182344.97,0.0275,751.16,0.0,C,360,07/22/2020,355,0.0,422000,43.21,SFH,OO,1
50947,1473152708,720,CA,90254,743568.02,0.03,3145.72,0.0,C,360,11/16/2020,358,0.0,2000000,37.18,SFH,OO,1
12131,1466633706,720,CA,95610,244192.04,0.0275,1355.11,0.0,C,240,05/21/2020,233,0.0,410000,59.56,SFH,OO,1
42234,1473047197,720,ID,83709,337784.48,0.0275,1383.94,0.0,C,360,10/26/2020,358,0.0,457000,73.91,SFH,OO,1
48812,1473126496,720,FL,32806,234430.98,0.02625,1584.18,27.48,C,180,11/10/2020,179,0.0,270000,86.83,SFH,OO,1
51599,1473165395,720,NC,27409,114312.29,0.0275,785.53,0.0,C,180,11/19/2020,178,0.0,210000,54.43,SFH,OO,1
50040,1473142345,720,MO,63021,233658.2,0.025,1242.16,0.0,C,240,11/16/2020,239,0.0,300000,77.89,SFH,OO,1
2032,1448934065,720,KS,67212,58294.86,0.04875,317.52,0.0,C,360,06/03/2019,342,0.0,121000,48.18,SFH,OO,1
29919,1469118341,720,CA,92084,339124.83,0.02625,1369.63,0.0,C,360,09/10/2020,357,0.0,750000,45.22,SFH,OO,1
17698,1466712849,720,MS,39426,198520.46,0.02875,1396.55,0.0,C,180,06/30/2020,174,0.0,272000,72.99,SFH,OO,1
9551,1463483477,720,CO,81007,225142.21,0.03625,1058.04,0.0,C,360,04/30/2020,338,0.0,341000,66.02,SFH,OO,1
9334,1463480374,720,FL,32223,205040.32,0.0275,2099.04,0.0,C,120,04/30/2020,111,0.0,375000,54.68,SFH,OO,1
8057,1463457448,720,CA,94509,415296.61,0.035,1888.89,168.26,C,360,04/28/2020,352,0.0,470000,88.36,SFH,OO,1
22417,1466778741,720,FL,33712,131826.0,0.03,566.64,0.0,C,360,07/30/2020,354,0.0,265000,49.75,SFH,OO,1
23182,1466788377,720,VA,22315,409101.53,0.02625,1887.99,0.0,C,300,08/03/2020,294,0.0,555000,73.71,SFH,OO,1
36284,1469196248,720,VA,22204,498758.47,0.03,2113.5,0.0,C,360,10/02/2020,358,0.0,850000,58.68,SFH,OO,1
4664,1448996973,720,CA,93401,490511.13,0.03875,2348.83,0.0,C,360,01/15/2020,348,0.0,900000,54.5,SFH,OO,1
18380,1466721360,720,CA,94545,327206.74,0.035,1481.85,0.0,C,360,07/02/2020,355,0.0,745000,43.92,SFH,OO,1
35827,1469190407,720,NC,27612,382385.61,0.02625,1544.35,0.0,C,360,10/05/2020,357,0.0,700728,54.57,SFH,OO,1
34432,1469173767,720,NC,28110,168792.26,0.02875,709.47,0.0,C,360,09/29/2020,352,0.0,250000,67.52,SFH,OO,1
28487,1469097834,720,MN,55901,226127.93,0.02625,914.96,0.0,C,360,09/01/2020,356,0.0,320000,70.66,SFH,OO,1
12694,1466644067,720,TN,38017,200872.84,0.02375,1379.51,0.0,C,180,05/26/2020,172,0.0,370000,54.29,SFH,OO,1
5539,1451517773,720,FL,34491,109601.8,0.03875,523.21,0.0,C,360,02/24/2020,350,0.0,145000,75.59,SFH,OO,1
19985,1466746771,720,SC,29907,127605.54,0.03,543.87,0.0,C,360,07/16/2020,355,0.0,196000,65.1,SFH,OO,1
5124,1449008737,720,GA,31029,299553.64,0.04,1451.34,0.0,C,360,02/12/2020,350,0.0,380000,78.83,SFH,OO,1
17006,1466701594,720,CO,80238,390540.2,0.03,2206.51,0.0,C,240,06/23/2020,234,0.0,680000,57.43,SFH,OO,1
38957,1469229460,720,OR,97496,208218.42,0.025,825.8,0.0,C,360,10/15/2020,358,0.0,300000,69.41,SFH,OO,1
8184,1463459287,720,MI,48324,174921.47,0.0299,1290.49,0.0,C,180,04/23/2020,172,0.0,350000,49.98,SFH,OO,1
15805,1466686563,720,CO,80127,220739.82,0.02875,1237.65,0.0,C,240,06/16/2020,234,0.0,500000,44.15,SFH,OO,1
43533,1473061958,720,OR,97239,264332.94,0.0275,1442.16,0.0,C,240,10/28/2020,238,0.0,550000,48.06,SFH,OO,1
37965,1469217689,720,NV,89074,253647.28,0.0275,1042.65,0.0,C,360,10/29/2020,358,0.0,500000,50.73,SFH,OO,1
7148,1463444222,720,OR,97756,175975.52,0.02875,740.58,0.0,C,360,04/14/2020,352,0.0,300000,58.66,SFH,OO,1
30968,1469130692,720,FL,32779,357252.08,0.02875,1682.58,0.0,C,300,09/16/2020,297,0.0,500000,71.45,SFH,OO,1
15246,1466679527,720,TN,37377,334669.93,0.0275,2334.46,0.0,C,180,06/12/2020,174,0.0,430000,77.83,SFH,OO,1
26693,1469072605,720,OR,97068,120099.75,0.0225,807.15,0.0,C,180,08/24/2020,176,0.0,620000,19.37,SFH,OO,1
10686,1463499952,720,GA,30360,328521.04,0.03,1602.83,0.0,C,300,05/08/2020,287,0.0,460000,71.42,SFH,OO,1
12192,1466634589,720,CA,93536,252901.67,0.03,1079.31,0.0,C,360,05/20/2020,353,0.0,320000,79.03,SFH,OO,1
37920,1469217127,720,NC,28277,159358.68,0.03375,707.35,0.0,C,360,10/07/2020,358,0.0,310000,51.41,SFH,OO,1
31973,1469143414,720,CA,91354,305643.31,0.0225,2030.76,0.0,C,180,09/21/2020,177,0.0,550000,55.57,SFH,OO,1
17091,1466702758,720,CO,80221,244455.17,0.0325,1081.05,0.0,C,360,06/24/2020,354,0.0,500000,48.89,SFH,OO,1
30351,1469123242,720,CA,95476,410822.7,0.02875,1713.51,0.0,C,360,09/14/2020,357,0.0,522000,78.7,SFH,OO,1
16113,1466690433,720,ME,4258,173425.11,0.0325,768.19,0.0,C,360,06/18/2020,353,0.0,297000,58.39,SFH,OO,1
32634,1469150815,720,VA,23456,225158.59,0.02625,1547.19,0.0,C,180,09/23/2020,176,0.0,288000,78.18,SFH,OO,1
47727,1473114146,720,WY,82009,282033.38,0.02875,1175.31,0.0,C,360,11/09/2020,357,0.0,520000,54.24,SFH,OO,1
45020,1473080073,720,NJ,8724,349128.48,0.0225,1339.77,81.78,C,360,10/28/2020,358,0.0,390000,89.52,SFH,OO,1
4904,1449002383,720,TX,78753,225060.13,0.03875,1079.43,0.0,C,360,01/29/2020,349,0.0,287000,78.42,SFH,OO,1
34665,1469176489,720,MS,38654,265715.35,0.02625,1812.17,0.0,C,180,09/30/2020,177,0.0,400000,66.43,SFH,OO,1
32132,1469145153,720,IL,60056,159261.7,0.02875,707.39,0.0,C,360,09/21/2020,322,0.0,415000,38.38,SFH,OO,1
975,1440044772,720,TX,79762,56876.82,0.0475,315.6,0.0,C,360,09/29/2017,333,0.0,112000,50.78,SFH,OO,1
23524,1466794615,720,MN,55388,142280.38,0.0225,949.87,0.0,C,180,08/04/2020,176,0.0,220000,64.67,SFH,OO,1
32903,1469153868,720,VA,20166,351940.09,0.02625,1432.29,59.43,C,360,09/24/2020,354,0.0,415000,84.8,SFH,OO,1
7957,1463456002,720,PA,19312,451437.99,0.035,2053.27,228.63,C,360,04/16/2020,352,0.0,475000,95.04,SFH,OO,1
22903,1466784756,720,PA,19119,242810.81,0.0225,1628.87,0.0,C,180,07/31/2020,175,0.0,500000,48.56,SFH,OO,1
31689,1469140212,720,TN,37206,188263.47,0.0225,1250.86,0.0,C,180,09/21/2020,177,0.0,415000,45.36,SFH,OO,1
39134,1469231490,720,AL,36360,179031.42,0.0225,1194.48,0.0,C,180,10/13/2020,177,0.0,250000,71.61,SFH,OO,1
195,1440014213,720,NC,27615,67536.22,0.02875,621.6,0.0,C,180,06/29/2016,126,0.0,121500,55.59,SFH,OO,1
46629,1473099453,720,NJ,8831,368503.55,0.025,1673.79,149.24,C,300,11/02/2020,295,0.0,415000,88.8,SFH,OO,1
34492,1469174419,720,CA,95124,472162.64,0.025,1876.82,0.0,C,360,09/29/2020,357,0.0,1380000,34.21,SFH,OO,1
13977,1466660444,720,CA,95678,275965.63,0.03625,1272.38,0.0,C,360,06/01/2020,353,0.0,372000,74.18,SFH,OO,1
50661,1473149506,720,LA,70570,323456.51,0.025,1719.53,0.0,C,240,11/18/2020,239,0.0,425000,76.11,SFH,OO,1
23807,1466798053,720,NC,28173,387425.36,0.0325,1697.3,0.0,C,360,08/05/2020,356,0.0,674000,57.48,SFH,OO,1
30452,1469124331,720,FL,34655,345069.66,0.0275,2375.18,0.0,C,180,09/14/2020,177,0.0,490000,70.42,SFH,OO,1
11958,1466631320,720,CA,93611,138018.7,0.0275,570.65,0.0,C,360,05/20/2020,353,0.0,250000,55.21,SFH,OO,1
5896,1463422954,720,AL,36542,237411.54,0.03375,1068.44,0.0,C,360,03/25/2020,350,0.0,406000,58.48,SFH,OO,1
29894,1469118036,720,TX,78155,137188.69,0.0275,750.9,0.0,C,240,09/10/2020,237,0.0,180000,76.22,SFH,OO,1
34051,1469168569,720,NC,28210,240290.07,0.025,954.8,0.0,C,360,09/28/2020,357,0.0,500000,48.06,SFH,OO,1
17500,1466710405,720,MI,48103,170141.35,0.0275,702.17,0.0,C,360,06/29/2020,354,0.0,547000,31.1,SFH,OO,1
14358,1466668769,720,NJ,8879,316611.04,0.03125,2265.21,0.0,C,180,06/08/2020,174,0.0,415000,76.29,SFH,OO,1
42683,1473052262,720,NC,28429,155440.64,0.0275,636.86,0.0,C,360,10/26/2020,358,0.0,195000,79.71,SFH,OO,1
38968,1469229601,720,MD,21113,426160.81,0.03125,1832.59,0.0,C,360,10/15/2020,358,0.0,688000,61.94,SFH,OO,1
45129,1473081329,720,PA,18104,221124.21,0.0225,1483.77,0.0,C,180,11/02/2020,175,0.0,450000,49.14,SFH,OO,1
35845,1469190613,720,MA,2347,352988.67,0.025,1403.47,216.08,C,360,10/02/2020,357,0.0,375000,94.13,SFH,OO,1
26455,1469069718,720,PA,15317,506051.67,0.02625,2050.02,0.0,C,360,08/24/2020,356,0.0,797000,63.49,SFH,OO,1
47021,1473103826,720,DC,20018,516248.66,0.0275,2387.28,0.0,C,300,11/04/2020,299,0.0,800000,64.53,SFH,OO,1
3037,1448961423,720,AZ,85715,134061.07,0.03625,626.16,0.0,C,360,10/10/2019,345,0.0,200000,67.03,SFH,OO,1
40331,1469245292,720,AZ,85704,147469.33,0.0275,604.2,0.0,C,360,10/20/2020,358,0.0,187000,78.86,SFH,OO,1
13041,1466648381,720,CA,95073,711468.47,0.03125,3084.3,0.0,C,360,05/29/2020,353,0.0,1270000,56.02,SFH,OO,1
9506,1463482750,720,NJ,8087,262361.74,0.03375,1550.04,0.0,C,240,04/28/2020,231,0.0,355000,73.9,SFH,OO,1
7192,1463444875,720,MI,48823,97368.87,0.03625,586.4,0.0,C,240,04/09/2020,231,0.0,200000,48.68,SFH,OO,1
31334,1469136137,720,UT,84040,346045.88,0.025,1375.02,0.0,C,360,09/18/2020,357,0.0,575000,60.18,SFH,OO,1
43143,1473057451,720,FL,32909,128736.73,0.0275,527.45,0.0,C,360,10/27/2020,358,0.0,240000,53.64,SFH,OO,1
39309,1469233512,720,GA,30101,101978.28,0.025,975.69,0.0,C,120,10/13/2020,118,0.0,400000,25.49,SFH,OO,1
38637,1469225948,720,MD,21029,453402.77,0.02875,1887.76,0.0,C,360,10/15/2020,358,0.0,646000,70.19,SFH,OO,1
25401,1466820345,720,CO,80109,328456.76,0.03,1441.89,0.0,C,360,08/17/2020,334,0.0,430000,76.39,SFH,OO,1
6094,1463426070,720,FL,33870,154385.07,0.0325,683.27,52.33,C,360,03/23/2020,350,0.0,175000,88.22,SFH,OO,1
13131,1466649579,720,AZ,85719,169921.04,0.03375,1247.42,0.0,C,180,05/28/2020,172,0.0,220000,77.24,SFH,OO,1
8851,1463470276,720,PA,15238,393244.02,0.0275,1863.7,0.0,C,300,04/27/2020,292,0.0,705000,55.78,SFH,OO,1
20454,1466752514,720,IN,46561,58658.59,0.02875,410.75,0.0,C,180,07/17/2020,175,0.0,150000,39.11,SFH,OO,1
26371,1469068702,720,MA,2130,271935.94,0.0275,1494.54,0.0,C,240,08/19/2020,236,0.0,600000,45.32,SFH,OO,1
966,1440044475,720,OH,44851,149336.59,0.035,1332.54,0.0,C,180,09/25/2017,135,0.0,233000,64.09,SFH,OO,1
8929,1463473239,720,FL,32163,223921.95,0.03125,972.41,0.0,C,360,04/24/2020,352,0.0,350000,63.98,SFH,OO,1
15908,1466687942,720,MD,20850,207224.38,0.0275,1480.75,0.0,C,180,06/17/2020,168,0.0,500000,41.44,SFH,OO,1
31550,1469138588,720,AL,35216,324465.6,0.025,2193.74,0.0,C,180,09/18/2020,177,0.0,600000,54.08,SFH,OO,1
15084,1466677612,720,CA,92555,320003.95,0.0275,1320.66,0.0,C,360,06/10/2020,354,0.0,465000,68.82,SFH,OO,1
25817,1466826441,720,OK,73012,290807.26,0.02875,1240.53,0.0,C,360,08/19/2020,340,0.0,500000,58.16,SFH,OO,1
13263,1466651260,720,PA,19148,282611.11,0.03125,1225.15,0.0,C,360,05/28/2020,353,0.0,420000,67.29,SFH,OO,1
3437,1448969764,720,FL,33445,62678.35,0.0399,305.18,0.0,C,360,10/31/2019,346,0.0,125000,50.14,SFH,OO,1
30406,1469123838,720,GA,30132,99250.5,0.025,395.12,0.0,C,360,09/02/2020,356,0.0,200000,49.63,SFH,OO,1
44920,1473077665,720,FL,32246,488477.26,0.02625,2635.04,0.0,C,240,10/27/2020,238,0.0,850000,57.47,SFH,OO,1
17347,1466708318,720,CA,95051,249938.79,0.03125,1081.65,0.0,C,360,06/26/2020,354,0.0,600000,41.66,SFH,OO,1
4907,1449002458,720,KY,40216,133804.45,0.0399,648.5,0.0,C,360,01/29/2020,349,0.0,170000,78.71,SFH,OO,1
47495,1473111506,720,AZ,85028,174324.24,0.025,691.46,0.0,C,360,11/04/2020,358,0.0,300000,58.11,SFH,OO,1
48343,1473121182,720,LA,70471,148241.52,0.0225,989.18,0.0,C,180,11/09/2020,176,0.0,315000,47.06,SFH,OO,1
48943,1473128005,720,KY,41011,163230.83,0.0225,1077.61,0.0,C,180,11/13/2020,179,0.0,290000,56.29,SFH,OO,1
39752,1469238545,720,TX,78132,288957.85,0.025,1947.69,0.0,C,180,11/05/2020,177,0.0,999999,28.9,SFH,OO,1
40223,1469244063,720,VA,22482,284432.33,0.025,1128.07,0.0,C,360,10/16/2020,358,0.0,500000,56.89,SFH,OO,1
28924,1469102899,720,RI,2878,392019.62,0.025,2104.48,0.0,C,240,09/04/2020,236,0.0,500000,78.4,SFH,OO,1
46378,1473096764,720,TX,78717,282018.21,0.02875,1176.22,0.0,C,360,11/04/2020,359,0.0,385000,73.25,SFH,OO,1
10672,1463499762,720,TN,38343,160241.62,0.02875,913.02,22.2,C,240,05/11/2020,232,0.0,185000,86.62,SFH,OO,1
42146,1473046199,720,NV,89441,327742.25,0.0225,2201.08,0.0,C,180,10/26/2020,175,0.0,475000,69.0,SFH,OO,1
18979,1466731591,720,RI,2879,413087.68,0.02625,2852.2,0.0,C,180,07/08/2020,175,0.0,1435000,28.79,SFH,OO,1
13091,1466649066,720,TN,37409,279771.13,0.02375,1911.38,0.0,C,180,05/28/2020,173,0.0,365000,76.65,SFH,OO,1
6112,1463426286,720,CA,95825,191110.51,0.03375,857.45,116.37,C,360,03/20/2020,351,0.0,205000,93.22,SFH,OO,1
37680,1469213274,720,PA,17963,197264.88,0.0225,1335.06,0.0,C,180,10/13/2020,171,0.0,305000,64.68,SFH,OO,1
40723,1469249781,720,PA,19083,276247.43,0.03,1168.69,0.0,C,360,10/21/2020,358,0.0,355000,77.82,SFH,OO,1
