index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
21176,1466761598,720,AL,36117,118886.29,0.02375,812.93,0.0,C,180,07/22/2020,175,0.0,205000,57.99,SFH,OO,1
48914,1473127676,720,MA,2464,559039.02,0.03,2360.98,0.0,C,360,11/09/2020,359,0.0,990000,56.47,SFH,OO,1
20575,1466753975,720,NC,28412,201408.28,0.0225,1357.66,0.0,C,180,07/20/2020,174,0.0,280000,71.93,SFH,OO,1
16492,1466695093,720,TX,75771,150502.45,0.03875,1136.83,0.0,C,180,06/17/2020,173,0.0,195000,77.18,SFH,OO,1
5164,1449009297,720,FL,33976,147976.22,0.04,718.03,0.0,C,360,02/13/2020,349,0.0,188000,78.71,SFH,OO,1
30458,1469124406,720,AZ,85704,325451.84,0.025,2200.4,0.0,C,180,09/14/2020,177,0.0,440000,73.97,SFH,OO,1
18879,1466730346,720,NJ,8090,237973.97,0.03125,1028.1,0.0,C,360,07/07/2020,355,0.0,301000,79.06,SFH,OO,1
12363,1466637186,720,OH,44720,160783.13,0.03375,720.17,29.61,C,360,05/22/2020,352,0.0,194000,82.88,SFH,OO,1
44418,1473071932,720,TN,37363,498219.71,0.025,1976.12,0.0,C,360,10/30/2020,358,0.0,825000,60.39,SFH,OO,1
11413,1463510063,720,KY,40004,201291.86,0.0325,887.82,0.0,C,360,05/18/2020,352,0.0,255000,78.94,SFH,OO,1
15921,1466688098,720,ND,58703,179174.13,0.02375,1218.21,0.0,C,180,06/17/2020,174,0.0,231250,77.48,SFH,OO,1
22404,1466778618,720,NC,27604,132390.18,0.0325,583.18,0.0,C,360,07/29/2020,355,0.0,229000,57.81,SFH,OO,1
24013,1466800438,720,FL,34683,298771.58,0.03,1677.66,0.0,C,240,08/07/2020,236,0.0,435000,68.68,SFH,OO,1
31893,1469142465,720,UT,84315,326219.17,0.025,1303.9,0.0,C,360,09/21/2020,354,0.0,427000,76.4,SFH,OO,1
45460,1473085205,720,IL,61701,115965.9,0.025,776.81,0.0,C,180,11/02/2020,179,0.0,180000,64.43,SFH,OO,1
28458,1469097420,720,MA,1519,399249.85,0.02375,2701.51,0.0,C,180,08/31/2020,175,0.0,680000,58.71,SFH,OO,1
12999,1466647904,720,AZ,85009,110859.01,0.04,534.71,0.0,C,360,05/22/2020,353,0.0,165000,67.19,SFH,OO,3
48509,1473123022,720,LA,70433,127173.67,0.02875,598.7,0.0,C,300,11/12/2020,298,0.0,160000,79.48,SFH,OO,1
7068,1463441624,720,PA,19473,501398.49,0.03375,2245.85,0.0,C,360,04/06/2020,352,0.0,800000,62.67,SFH,OO,1
1709,1448919900,720,MA,1803,102014.36,0.0525,741.23,0.0,C,240,10/23/2018,214,0.0,500000,20.4,SFH,OO,1
4759,1448999464,720,AZ,85284,75997.05,0.03,820.77,0.0,C,120,01/23/2020,109,0.0,415000,18.31,SFH,OO,1
3075,1448962017,720,IL,60053,228905.38,0.0275,1674.84,0.0,C,180,10/16/2019,166,0.0,350000,65.4,SFH,OO,1
21722,1466768551,720,CA,94521,386888.43,0.0275,1593.77,0.0,C,360,07/27/2020,355,0.0,488000,79.28,SFH,OO,1
32161,1469145492,720,NC,28270,387768.25,0.02875,1621.81,0.0,C,360,09/21/2020,356,0.0,540000,71.81,SFH,OO,1
30255,1469122129,720,FL,32927,135932.39,0.025,540.13,0.0,C,360,09/14/2020,357,0.0,290000,46.87,SFH,OO,1
5595,1463415933,720,TN,38305,107377.01,0.0375,507.11,0.0,C,360,02/26/2020,350,0.0,143000,75.09,SFH,OO,1
37869,1469216558,720,WA,98168,338831.64,0.03,1433.45,0.0,C,360,10/13/2020,358,0.0,438000,77.36,SFH,OO,1
8009,1463456739,720,GA,30033,242189.46,0.0275,1750.84,0.0,C,180,04/17/2020,172,0.0,365000,66.35,SFH,OO,1
44568,1473073672,720,PA,19403,185040.06,0.03,784.18,0.0,C,360,10/28/2020,357,0.0,260000,71.17,SFH,OO,1
21308,1466763289,720,VA,24211,330847.43,0.02375,2260.35,0.0,C,180,07/23/2020,174,0.0,600000,55.14,SFH,OO,1
39801,1469239121,720,MA,1757,260907.16,0.025,1037.05,0.0,C,360,10/19/2020,357,0.0,370000,70.52,SFH,OO,1
12768,1466644950,720,TN,38053,177127.31,0.0275,1241.88,0.0,C,180,05/26/2020,173,0.0,265000,66.84,SFH,OO,1
6741,1463436103,720,OH,45152,208001.13,0.0325,1217.77,0.0,C,240,03/31/2020,231,0.0,300000,69.33,SFH,OO,1
21453,1466765144,720,NV,89131,306953.92,0.0275,1264.49,0.0,C,360,07/24/2020,355,0.0,396000,77.51,SFH,OO,1
28243,1469091993,720,AZ,85248,251219.48,0.02875,1049.68,0.0,C,360,08/31/2020,356,0.0,320000,78.51,SFH,OO,1
5216,1449010535,720,SC,29020,114681.7,0.03625,531.3,0.0,C,360,02/18/2020,350,0.0,130000,88.22,SFH,OO,1
9155,1463476711,720,OR,97051,251304.7,0.0325,1110.3,0.0,C,360,04/29/2020,351,0.0,430000,58.44,SFH,OO,1
2498,1448947257,720,AR,71854,133262.84,0.03625,1040.64,0.0,C,180,08/21/2019,163,0.0,185000,72.03,SFH,OO,1
50063,1473142600,720,NC,28303,107000.8,0.025,718.77,0.0,C,180,11/16/2020,179,0.0,177500,60.28,SFH,OO,1
24235,1466805106,720,GA,30263,304120.84,0.025,1213.02,0.0,C,360,08/10/2020,355,0.0,518000,58.71,SFH,OO,1
26194,1469066565,720,NC,28270,349625.9,0.03125,1507.88,0.0,C,360,08/21/2020,356,0.0,440000,79.46,SFH,OO,1
5798,1463420487,720,UT,84129,238302.49,0.0375,1120.74,0.0,C,360,03/12/2020,350,0.0,394000,60.48,SFH,OO,1
4236,1448986362,720,MD,21601,141718.89,0.03875,678.63,0.0,C,360,12/19/2019,348,0.0,284000,49.9,SFH,OO,1
2593,1448949147,720,MT,59404,338569.77,0.03875,1628.9,0.0,C,360,08/27/2019,345,0.0,433000,78.19,SFH,OO,1
21256,1466762570,720,VA,20148,464030.42,0.02875,1958.29,0.0,C,360,07/22/2020,354,0.0,599000,77.47,SFH,OO,1
37990,1469218026,720,CA,92231,223208.59,0.02875,929.36,0.0,C,360,10/13/2020,358,0.0,280000,79.72,SFH,OO,1
739,1440035432,720,MD,21014,268254.99,0.035,1320.19,0.0,C,360,11/17/2016,311,0.0,325000,82.54,SFH,OO,1
30484,1469124703,720,FL,33558,317589.85,0.03375,1414.71,0.0,C,360,09/14/2020,356,0.0,400000,79.4,SFH,OO,1
3130,1448963007,720,PA,18049,134179.19,0.0325,1013.25,0.0,C,180,10/23/2019,166,0.0,256000,52.41,SFH,OO,1
20707,1466755616,720,CA,93313,311600.66,0.03,1328.05,0.0,C,360,07/20/2020,355,0.0,410000,76.0,SFH,OO,1
30745,1469128167,720,AZ,85050,478105.02,0.02875,2001.9,0.0,C,360,09/16/2020,356,0.0,650000,73.55,SFH,OO,1
19411,1466736970,720,PA,17011,217752.13,0.03125,942.0,0.0,C,360,07/13/2020,355,0.0,415000,52.47,SFH,OO,1
27288,1469080657,720,TX,77360,119787.38,0.03125,849.33,0.0,C,180,08/25/2020,176,0.0,163000,73.49,SFH,OO,1
34503,1469174559,720,TX,77963,218357.24,0.025,877.17,0.0,C,360,09/29/2020,351,0.0,303000,72.07,SFH,OO,1
12247,1466635750,720,FL,33134,504078.29,0.03,2151.87,0.0,C,360,05/22/2020,353,0.0,810000,62.23,SFH,OO,1
1151,1440048856,720,VA,22191,135924.43,0.04875,754.12,0.0,C,360,01/16/2018,325,0.0,190000,71.54,SFH,OO,1
682,1440033395,720,MN,55422,116885.3,0.0325,556.63,0.0,C,360,11/07/2016,311,0.0,238000,49.11,SFH,OO,1
15018,1466676762,720,GA,30008,236675.16,0.03375,1069.43,32.25,C,360,06/09/2020,349,0.0,300000,78.89,SFH,OO,1
49794,1473139499,720,IN,47905,153524.48,0.02875,844.48,0.0,C,240,11/16/2020,239,0.0,258000,59.51,SFH,OO,1
15740,1466685771,720,IL,60546,263954.06,0.02375,1795.76,0.0,C,180,06/16/2020,174,0.0,380000,69.46,SFH,OO,1
23277,1466789649,720,TX,77459,433930.8,0.02875,2420.74,0.0,C,240,07/31/2020,235,0.0,605000,71.72,SFH,OO,1
36043,1469193518,720,TX,79424,371470.7,0.0275,2033.12,0.0,C,240,10/05/2020,237,0.0,490000,75.81,SFH,OO,1
10496,1463496180,720,GA,30568,127518.05,0.0375,777.87,0.0,C,240,05/01/2020,232,0.0,165000,77.28,SFH,OO,1
10721,1463500445,720,NV,89032,179137.62,0.0275,1255.45,0.0,C,180,05/04/2020,175,0.0,239000,74.95,SFH,OO,1
43641,1473063178,720,MD,21787,182828.02,0.02625,737.03,0.0,C,360,10/29/2020,358,0.0,360000,50.79,SFH,OO,1
7921,1463455475,720,MO,65201,483494.77,0.03,2072.18,98.3,C,360,04/20/2020,352,0.0,564000,85.73,SFH,OO,1
45222,1473082442,720,AL,35128,171693.42,0.0225,1130.02,0.0,C,180,11/02/2020,179,0.0,260000,66.04,SFH,OO,1
27383,1469081796,720,ID,83705,216661.56,0.02875,906.54,0.0,C,360,08/24/2020,356,0.0,356500,60.77,SFH,OO,1
15951,1466688437,720,NC,27265,384729.75,0.03125,1713.5,0.0,C,360,06/18/2020,346,0.0,500000,76.95,SFH,OO,1
15259,1466679675,720,CA,92708,269226.5,0.02375,1839.34,0.0,C,180,06/11/2020,173,0.0,700000,38.46,SFH,OO,1
26607,1469071615,720,OR,97045,297492.49,0.03,1264.81,0.0,C,360,08/20/2020,356,0.0,510000,58.33,SFH,OO,1
15106,1466677851,720,AL,36064,243224.24,0.0275,1719.77,0.0,C,180,06/05/2020,172,0.0,400000,60.81,SFH,OO,1
17646,1466712237,720,CA,95816,151360.59,0.02375,1037.65,0.0,C,180,06/30/2020,172,0.0,650000,23.29,SFH,OO,1
15598,1466683875,720,CA,92506,376226.85,0.0325,1653.78,117.17,C,360,06/15/2020,354,0.0,400000,94.06,SFH,OO,1
45810,1473089124,720,NJ,8867,326881.87,0.025,1743.38,0.0,C,240,10/30/2020,238,0.0,575000,56.85,SFH,OO,1
12639,1466643358,720,MD,21076,443812.83,0.03,1894.06,120.27,C,360,05/26/2020,353,0.0,486000,91.32,SFH,OO,1
42417,1473049284,720,GA,30120,118554.99,0.025,470.19,0.0,C,360,10/26/2020,358,0.0,210000,56.45,SFH,OO,1
4149,1448984920,720,GA,30052,193111.06,0.03875,924.72,36.05,C,360,12/12/2019,348,0.0,229000,84.33,SFH,OO,1
15503,1466682752,720,AZ,86324,403192.99,0.03375,1799.99,81.43,C,360,06/15/2020,354,0.0,479000,84.17,SFH,OO,1
3836,1448978153,720,CA,92345,136866.54,0.02875,995.39,0.0,C,180,11/25/2019,167,0.0,254000,53.88,SFH,OO,1
31410,1469136988,720,MA,1803,493547.51,0.0325,2158.62,0.0,C,360,09/18/2020,357,0.0,620000,79.6,SFH,OO,1
6916,1463439545,720,TX,77318,386468.91,0.03,1659.01,0.0,C,360,04/01/2020,350,0.0,503000,76.83,SFH,OO,1
873,1440041562,720,MA,1854,95193.36,0.03625,501.66,0.0,C,360,01/30/2017,313,0.0,155000,61.42,SFH,OO,1
46473,1473097762,720,CA,91910,332925.95,0.025,1769.88,0.0,C,240,11/04/2020,239,0.0,630000,52.85,SFH,OO,1
41444,1469257842,720,ID,83706,298946.88,0.02875,1244.68,0.0,C,360,10/23/2020,358,0.0,375000,79.72,SFH,OO,1
43378,1473060158,720,FL,33785,336861.87,0.02625,1357.98,0.0,C,360,10/29/2020,358,0.0,1050000,32.08,SFH,OO,1
13403,1466653159,720,NC,28173,280309.43,0.03375,1255.55,0.0,C,360,06/01/2020,352,0.0,355000,78.96,SFH,OO,1
20802,1466756846,720,GA,30319,256439.01,0.02375,1735.19,0.0,C,180,07/20/2020,175,0.0,393000,65.25,SFH,OO,1
25103,1466816889,720,CA,90623,616514.2,0.035,2786.48,0.0,C,360,08/14/2020,356,0.0,835631,73.78,SFH,OO,1
27690,1469085441,720,NC,28036,353176.1,0.02625,1429.88,0.0,C,360,08/28/2020,356,0.0,640000,55.18,SFH,OO,1
43580,1473062501,720,AR,72714,103414.26,0.0275,424.57,0.0,C,360,10/28/2020,357,0.0,162000,63.84,SFH,OO,1
4601,1448995843,720,MN,55318,144192.09,0.03875,1209.44,0.0,C,180,01/07/2020,168,0.0,250000,57.68,SFH,OO,1
15027,1466676879,720,CO,80130,385740.92,0.03375,1724.62,0.0,C,360,06/10/2020,354,0.0,651500,59.21,SFH,OO,1
21844,1466769989,720,SC,29715,232886.19,0.0275,959.37,0.0,C,360,07/27/2020,355,0.0,327000,71.22,SFH,OO,1
40439,1469246514,720,GA,30054,237925.69,0.02375,931.21,0.0,C,360,10/20/2020,357,0.0,325000,73.21,SFH,OO,1
12661,1466643630,720,VA,20191,504479.37,0.0325,2221.29,0.0,C,360,05/26/2020,353,0.0,750000,67.26,SFH,OO,1
967,1440044491,720,KY,42134,67159.01,0.04625,373.27,0.0,C,360,09/11/2017,320,0.0,121000,55.5,SFH,OO,1
28925,1469102907,720,UT,84655,252664.01,0.03,1414.22,27.63,C,240,09/04/2020,237,0.0,310000,81.5,SFH,OO,1
38183,1469220139,720,IN,47401,298878.11,0.025,1185.36,0.0,C,360,10/14/2020,358,0.0,410000,72.9,SFH,OO,1
20211,1466749585,720,CA,95020,531469.88,0.0325,2336.19,0.0,C,360,07/16/2020,354,0.0,675000,78.74,SFH,OO,1
45319,1473083598,720,NC,28787,206724.01,0.025,819.88,0.0,C,360,10/30/2020,358,0.0,429900,48.09,SFH,OO,1
9308,1463478790,720,WA,98258,156627.58,0.02875,1118.27,0.0,C,180,04/30/2020,171,0.0,450000,34.81,SFH,OO,1
7216,1463445245,720,VA,20176,216777.71,0.0275,1533.68,0.0,C,180,04/07/2020,172,0.0,415000,52.24,SFH,OO,1
1364,1440053898,720,FL,32008,115824.41,0.05375,676.45,0.0,C,360,04/16/2018,328,0.0,151000,76.7,SFH,OO,1
18,1430054880,720,NC,27863,170341.81,0.03,811.59,0.0,C,395,03/08/2013,310,0.0,275000,61.94,SFH,OO,1
47166,1473105458,720,NV,89815,257067.0,0.0225,1692.41,32.29,C,180,11/06/2020,179,0.0,304000,84.56,SFH,OO,1
8840,1463470136,720,KS,66219,153218.68,0.03125,1157.76,0.0,C,180,04/27/2020,162,0.0,270000,56.75,SFH,OO,1
9250,1463478113,720,MO,65757,135347.97,0.025,943.51,0.0,C,180,04/29/2020,172,0.0,175000,77.34,SFH,OO,1
14690,1466672910,720,OK,73013,239671.79,0.03375,1069.98,0.0,C,360,06/10/2020,354,0.0,317000,75.61,SFH,OO,1
41964,1473044152,720,WA,98332,373538.14,0.03125,1606.41,0.0,C,360,10/27/2020,358,0.0,500000,74.71,SFH,OO,1
49442,1473135497,720,CO,80138,383297.66,0.02625,1542.34,0.0,C,360,11/16/2020,359,0.0,600000,63.88,SFH,OO,1
26897,1469075004,720,MI,48375,209695.72,0.02875,1168.01,0.0,C,240,08/25/2020,235,0.0,350000,59.91,SFH,OO,1
41301,1469256273,720,CA,93245,272754.5,0.02375,1064.13,0.0,C,360,10/23/2020,358,0.0,365000,74.73,SFH,OO,1
4679,1448998052,720,VA,23059,168443.76,0.0375,803.97,0.0,C,360,01/14/2020,349,0.0,226000,74.53,SFH,OO,1
12279,1466636121,720,LA,70345,198170.51,0.02375,1364.8,0.0,C,180,05/22/2020,173,0.0,300000,66.06,SFH,OO,1
49898,1473140661,720,IL,60643,243572.24,0.02875,1012.34,0.0,C,360,11/16/2020,359,0.0,370000,65.83,SFH,OO,1
19893,1466745641,720,CT,6357,316249.18,0.03,1344.92,0.0,C,360,07/16/2020,355,0.0,450000,70.28,SFH,OO,1
11556,1463512051,720,CO,80249,241569.29,0.0325,1078.66,0.0,C,360,05/18/2020,340,0.0,430000,56.18,SFH,OO,1
4684,1448998128,720,KS,66061,107165.59,0.0375,504.8,0.0,C,360,01/16/2020,349,0.0,167000,64.17,SFH,OO,1
29732,1469116139,720,MN,55438,264233.56,0.0225,1755.63,0.0,C,180,09/10/2020,177,0.0,340000,77.72,SFH,OO,1
29675,1469115503,720,PA,19053,297888.71,0.02875,1244.68,0.0,C,360,09/09/2020,356,0.0,410000,72.66,SFH,OO,1
42785,1473053443,720,CA,94555,436424.77,0.0275,1792.18,0.0,C,360,10/27/2020,358,0.0,1220000,35.77,SFH,OO,1
25349,1466819768,720,CA,93720,272119.93,0.025,1460.82,0.0,C,240,08/17/2020,236,0.0,410000,66.37,SFH,OO,1
39421,1469234791,720,IN,46544,134130.86,0.025,715.37,33.75,C,240,10/15/2020,238,0.0,150000,89.42,SFH,OO,1
24807,1466813175,720,CA,94565,166934.69,0.0225,1126.75,0.0,C,180,08/13/2020,176,0.0,468351,35.64,SFH,OO,1
4249,1448986537,720,CA,90650,161587.23,0.0399,784.35,0.0,C,360,12/19/2019,348,0.0,450000,35.91,SFH,OO,1
20006,1466747027,720,CA,92101,270097.44,0.03125,1169.46,0.0,C,360,07/15/2020,354,0.0,475000,56.86,SFH,OO,1
18989,1466731732,720,TX,76054,348093.31,0.02375,2366.1,0.0,C,180,07/08/2020,175,0.0,497000,70.04,SFH,OO,1
22467,1466779319,720,IN,47906,249276.83,0.0275,1028.77,0.0,C,360,07/30/2020,354,0.0,315000,79.14,SFH,OO,1
43801,1473065041,720,VA,20169,399839.75,0.0275,1638.56,0.0,C,360,10/29/2020,358,0.0,510000,78.4,SFH,OO,1
39631,1469237174,720,MD,21811,132561.54,0.0325,578.82,0.0,C,360,10/13/2020,358,0.0,200500,66.12,SFH,OO,1
13155,1466649850,720,CA,90604,293691.26,0.035,1333.66,0.0,C,360,05/28/2020,353,0.0,396000,74.16,SFH,OO,1
596,1440029757,720,TN,38401,212087.16,0.0275,2035.86,0.0,C,180,10/14/2016,130,0.0,500000,42.42,SFH,OO,1
38237,1469220774,720,FL,33414,248828.81,0.03375,1103.62,0.0,C,360,10/14/2020,358,0.0,410000,60.69,SFH,OO,1
42038,1473044996,720,CA,91364,475253.23,0.02625,1915.87,0.0,C,360,10/26/2020,358,0.0,995000,47.76,SFH,OO,1
15929,1466688171,720,KY,40503,192966.65,0.02625,1334.62,0.0,C,180,06/17/2020,174,0.0,250000,77.19,SFH,OO,1
50394,1473146452,720,AL,35007,220548.11,0.0225,2069.52,0.0,C,120,11/16/2020,119,0.0,303000,72.79,SFH,OO,1
9731,1463485878,720,MD,21144,241793.02,0.0275,1001.56,0.0,C,360,04/28/2020,352,0.0,485000,49.85,SFH,OO,1
5094,1449008281,720,NC,28778,159188.93,0.04125,782.71,0.0,C,360,02/10/2020,350,0.0,220000,72.36,SFH,OO,1
9733,1463485894,720,CA,92585,246389.68,0.0275,1020.6,0.0,C,360,04/30/2020,352,0.0,372500,66.14,SFH,OO,1
45495,1473085585,720,CO,80249,360325.69,0.025,1426.39,69.19,C,360,11/02/2020,359,0.0,439000,82.08,SFH,OO,1
10453,1463495661,720,CT,6906,443916.0,0.03125,1924.48,179.7,C,360,05/04/2020,353,0.0,475000,93.46,SFH,OO,1
15080,1466677570,720,CA,95614,307548.47,0.03125,1330.96,0.0,C,360,06/09/2020,354,0.0,430000,71.52,SFH,OO,1
51093,1473154894,720,PA,19003,508666.83,0.025,2016.7,0.0,C,360,11/19/2020,359,0.0,900000,56.52,SFH,OO,1
50778,1473150801,720,CO,80525,425850.14,0.025,1687.17,67.61,C,360,11/18/2020,359,0.0,515000,82.69,SFH,OO,1
13469,1466654033,720,MD,20854,621190.47,0.03125,2728.32,0.0,C,360,06/01/2020,352,0.0,800000,77.65,SFH,OO,1
47352,1473109948,720,AZ,86403,220662.31,0.03,934.27,0.0,C,360,11/09/2020,358,0.0,277000,79.66,SFH,OO,1
25876,1466827050,720,AZ,85296,236588.6,0.02625,957.51,0.0,C,360,08/20/2020,356,0.0,325000,72.8,SFH,OO,1
4396,1448990398,720,VA,24354,108974.41,0.03375,648.12,0.0,C,240,12/27/2019,228,0.0,160000,68.11,SFH,OO,1
6009,1463424927,720,NV,89032,232810.37,0.03,1000.66,0.0,C,360,03/19/2020,349,0.0,400000,58.2,SFH,OO,1
18195,1466718994,720,TX,75094,335843.71,0.0275,1383.5,104.49,C,360,07/02/2020,355,0.0,374000,89.8,SFH,OO,1
12395,1466637624,720,IL,60543,148294.16,0.02375,1013.14,0.0,C,180,05/26/2020,173,0.0,300000,49.43,SFH,OO,1
45203,1473082178,720,NC,27410,122218.67,0.02625,659.3,0.0,C,240,10/29/2020,238,0.0,160000,76.39,SFH,OO,1
51206,1473156394,720,AL,36109,88762.11,0.02375,589.38,20.81,C,180,11/18/2020,179,0.0,99000,89.66,SFH,OO,1
46689,1473100129,720,MD,21666,495716.22,0.02875,2065.13,0.0,C,360,11/03/2020,358,0.0,856000,57.91,SFH,OO,1
30738,1469128076,720,CA,91786,333654.51,0.0225,1282.89,0.0,C,360,09/14/2020,357,0.0,580000,57.53,SFH,OO,1
43511,1473061701,720,CA,92870,642482.08,0.03,3585.06,96.96,C,240,10/29/2020,238,0.0,765000,83.98,SFH,OO,1
25186,1466817804,720,AL,36784,332309.91,0.03,2342.45,0.0,C,180,08/17/2020,176,0.0,424000,78.37,SFH,OO,1
23956,1466799796,720,OR,97023,121619.5,0.0275,500.1,0.0,C,360,08/07/2020,356,0.0,665000,18.29,SFH,OO,1
2851,1448956316,720,MA,1545,351413.71,0.0375,2177.09,0.0,C,240,09/20/2019,225,0.0,612000,57.42,SFH,OO,1
26470,1469069866,720,MD,20905,571035.59,0.025,3065.49,0.0,C,240,08/24/2020,236,0.0,999999,57.1,SFH,OO,1
43726,1473064168,720,OH,45152,329126.44,0.02875,1376.58,74.65,C,360,10/29/2020,355,0.0,399000,82.49,SFH,OO,1
48310,1473120762,720,MI,48374,313936.81,0.0275,1283.92,0.0,C,360,11/10/2020,359,0.0,400000,78.48,SFH,OO,1
21830,1466769831,720,MN,55304,220535.8,0.0275,908.74,0.0,C,360,07/24/2020,355,0.0,281000,78.48,SFH,OO,1
25244,1466818562,720,CO,80504,235585.07,0.025,1600.29,0.0,C,180,08/17/2020,176,0.0,365000,64.54,SFH,OO,1
6243,1463428282,720,TN,37062,210430.3,0.025,1466.94,0.0,C,180,03/27/2020,171,0.0,320000,65.76,SFH,OO,1
13641,1466656228,720,VA,20191,314201.96,0.03,1352.93,0.0,C,360,06/01/2020,350,0.0,560000,56.11,SFH,OO,1
13143,1466649736,720,VA,20165,331814.61,0.03125,1440.2,0.0,C,360,05/29/2020,353,0.0,600000,55.3,SFH,OO,1
34004,1469168031,720,NJ,7753,405894.32,0.03,1720.14,0.0,C,360,09/28/2020,357,0.0,600000,67.65,SFH,OO,1
13342,1466652326,720,GA,30064,241596.1,0.0275,1693.16,0.0,C,180,06/01/2020,173,0.0,425000,56.85,SFH,OO,1
40799,1469250615,720,VA,20105,441527.78,0.02375,2444.21,0.0,C,240,10/22/2020,224,0.0,900000,49.06,SFH,OO,1
31870,1469142218,720,PA,19114,355053.48,0.04,1702.46,0.0,C,360,09/21/2020,357,0.0,457000,77.69,SFH,OO,1
36604,1469201139,720,CA,95073,298328.12,0.0225,1972.77,0.0,C,180,10/07/2020,178,0.0,900000,33.15,SFH,OO,1
16483,1466694989,720,IL,60411,105446.67,0.03375,770.01,0.0,C,180,06/19/2020,174,0.0,155000,68.03,SFH,OO,1
47466,1473111191,720,SC,29414,108787.73,0.0225,416.65,0.0,C,360,11/09/2020,359,0.0,235000,46.29,SFH,OO,1
30411,1469123887,720,NC,27545,151930.53,0.025,604.53,0.0,C,360,09/14/2020,357,0.0,225000,67.52,SFH,OO,1
32600,1469150468,720,CA,90230,316424.84,0.025,1258.46,0.0,C,360,09/24/2020,357,0.0,510000,62.04,SFH,OO,1
23831,1466798335,720,ID,83634,122023.75,0.0275,509.73,0.0,C,360,08/06/2020,344,0.0,250000,48.81,SFH,OO,1
28409,1469096802,720,IN,47240,335651.34,0.02875,1403.13,0.0,C,360,09/01/2020,356,0.0,452000,74.26,SFH,OO,1
15832,1466686951,720,VA,22124,424195.18,0.02625,2946.38,0.0,C,180,06/16/2020,174,0.0,881000,48.15,SFH,OO,1
36491,1469198673,720,OR,97203,274575.56,0.03,1163.63,0.0,C,360,10/05/2020,357,0.0,376500,72.93,SFH,OO,1
41881,1473043279,720,MI,48178,204391.06,0.025,817.9,0.0,C,360,10/26/2020,353,0.0,301000,67.9,SFH,OO,1
24980,1466815238,720,IL,60062,392160.89,0.0275,1612.55,0.0,C,360,08/14/2020,356,0.0,530000,73.99,SFH,OO,1
37314,1469209132,720,MO,63901,95038.29,0.02625,645.18,0.0,C,180,10/07/2020,178,0.0,119900,79.26,SFH,OO,1
27233,1469079956,720,CA,91977,279923.0,0.0225,1876.82,0.0,C,180,08/26/2020,176,0.0,580000,48.26,SFH,OO,1
1927,1448930618,720,CT,6259,174214.88,0.0525,985.68,0.0,C,360,04/29/2019,340,0.0,238000,73.2,SFH,OO,1
5957,1463424141,720,VA,20147,434013.77,0.0375,2037.96,0.0,C,360,03/26/2020,351,0.0,616000,70.46,SFH,OO,1
21759,1466768999,720,AZ,85254,383475.69,0.0275,1789.89,0.0,C,300,07/27/2020,295,0.0,600000,63.91,SFH,OO,1
12499,1466639042,720,SC,29407,229491.1,0.0275,1276.8,0.0,C,240,05/26/2020,233,0.0,325000,70.61,SFH,OO,1
40682,1469249294,720,CA,91024,375934.21,0.0275,1540.24,0.0,C,360,10/20/2020,358,0.0,750000,50.12,SFH,OO,1
22682,1466781984,720,KY,40229,195598.66,0.03,831.82,0.0,C,360,07/30/2020,355,0.0,295000,66.3,SFH,OO,1
47484,1473111373,720,CA,93268,145642.45,0.025,576.54,0.0,C,360,11/09/2020,359,0.0,229000,63.6,SFH,OO,1
42633,1473051694,720,SC,29681,217708.99,0.0225,2058.34,0.0,C,120,10/23/2020,118,0.0,315000,69.11,SFH,OO,1
45093,1473080925,720,CA,93311,255866.31,0.02875,1069.1,0.0,C,360,11/02/2020,355,0.0,375000,68.23,SFH,OO,1
30428,1469124067,720,AL,35080,111026.27,0.035,649.55,0.0,C,240,09/14/2020,237,0.0,175300,63.34,SFH,OO,1
34405,1469173460,720,NV,89123,124043.47,0.02375,485.82,0.0,C,360,09/29/2020,356,0.0,335000,37.03,SFH,OO,1
7989,1463456499,720,CT,6013,156360.77,0.02625,1091.77,0.0,C,180,04/17/2020,172,0.0,245000,63.82,SFH,OO,1
46045,1473093019,720,GA,30017,230078.42,0.02625,925.8,0.0,C,360,11/03/2020,359,0.0,310000,74.22,SFH,OO,1
41815,1469264400,720,MD,20693,195045.4,0.0225,1310.17,0.0,C,180,10/22/2020,176,0.0,483000,40.38,SFH,OO,1
30133,1469120776,720,CT,6037,217401.13,0.0225,1444.46,0.0,C,180,09/11/2020,177,0.0,285000,76.28,SFH,OO,1
49201,1473131017,720,VA,20191,120340.16,0.025,1153.26,0.0,C,120,11/12/2020,118,0.0,425000,28.32,SFH,OO,1
32728,1469151904,720,NV,89146,187391.75,0.025,1002.69,0.0,C,240,09/21/2020,237,0.0,370000,50.65,SFH,OO,1
19314,1466735782,720,MA,1545,502375.55,0.0275,2767.22,0.0,C,240,07/10/2020,235,0.0,710000,70.76,SFH,OO,1
47021,1473103826,720,DC,20018,516248.66,0.0275,2387.28,0.0,C,300,11/04/2020,299,0.0,800000,64.53,SFH,OO,1
