index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
696,1440033767,720,VA,20152,299169.81,0.0325,2016.38,0.0,C,240,11/14/2016,190,0.0,481000,62.2,SFH,OO,1
22115,1466775119,720,NJ,8075,187876.52,0.02875,891.04,0.0,C,300,07/28/2020,294,0.0,254000,73.97,SFH,OO,1
27340,1469081242,720,KY,40324,287979.59,0.0225,1931.84,0.0,C,180,08/27/2020,175,0.0,450000,64.0,SFH,OO,1
35448,1469185530,720,TX,77531,202969.4,0.03125,873.89,0.0,C,360,09/30/2020,357,0.0,255000,79.6,SFH,OO,1
8669,1463467629,720,FL,33161,305977.24,0.0275,2164.8,0.0,C,180,04/15/2020,171,0.0,450000,67.99,SFH,OO,1
20084,1466747894,720,WA,98684,278479.47,0.02875,1165.66,0.0,C,360,07/14/2020,355,0.0,398000,69.97,SFH,OO,1
1629,1448917581,720,GA,30083,65982.53,0.05125,644.67,0.0,C,360,08/10/2018,134,0.0,148000,44.58,SFH,OO,1
31956,1469143216,720,NC,28467,305755.49,0.02875,1282.02,0.0,C,360,09/21/2020,355,0.0,460000,66.47,SFH,OO,1
30960,1469130619,720,GA,30068,234835.61,0.02875,981.22,0.0,C,360,09/17/2020,356,0.0,400000,58.71,SFH,OO,1
40621,1469248627,720,CA,92116,351661.18,0.02875,1464.16,0.0,C,360,10/21/2020,358,0.0,800000,43.96,SFH,OO,1
9766,1463486330,720,TX,76180,135216.47,0.025,940.17,0.0,C,180,05/04/2020,172,0.0,257500,52.51,SFH,OO,1
21922,1466770904,720,MN,55391,182413.34,0.03,775.75,0.0,C,360,07/27/2020,355,0.0,260000,70.16,SFH,OO,1
11962,1466631387,720,GA,30075,204795.8,0.03,879.83,0.0,C,360,05/21/2020,349,0.0,354000,57.85,SFH,OO,1
16153,1466690946,720,MD,20906,263045.74,0.0275,1847.53,0.0,C,180,06/17/2020,174,0.0,500000,52.61,SFH,OO,1
24115,1466803606,720,AZ,85249,183698.04,0.02875,767.55,0.0,C,360,08/10/2020,356,0.0,349999,52.49,SFH,OO,1
4773,1448999670,720,AL,35010,57138.37,0.03375,425.26,0.0,C,180,01/23/2020,169,0.0,132000,43.29,SFH,OO,1
12779,1466645072,720,TX,77008,297782.08,0.0275,1231.26,0.0,C,360,05/26/2020,353,0.0,515000,57.82,SFH,OO,1
6977,1463440329,720,MD,21050,278651.04,0.03125,2021.3,0.0,C,180,04/06/2020,171,0.0,466000,59.8,SFH,OO,1
12668,1466643713,720,NC,28557,235039.68,0.03125,1028.1,0.0,C,360,05/21/2020,353,0.0,320000,73.45,SFH,OO,1
20347,1466751235,720,ND,58051,217525.63,0.0275,896.09,67.68,C,360,07/15/2020,355,0.0,240000,90.64,SFH,OO,1
3260,1448965051,720,CA,90713,239441.84,0.0399,1192.1,0.0,C,360,10/25/2019,345,0.0,710000,33.72,SFH,OO,1
15746,1466685839,720,GA,30126,217803.37,0.02625,1513.55,0.0,C,180,06/15/2020,173,0.0,330000,66.0,SFH,OO,1
35714,1469189102,720,AZ,85755,237407.11,0.025,954.22,0.0,C,360,10/05/2020,352,0.0,410000,57.9,SFH,OO,1
48731,1473125571,720,CA,94930,466723.35,0.02875,1939.8,0.0,C,360,11/13/2020,359,0.0,952000,49.03,SFH,OO,1
23751,1466797410,720,FL,34135,419195.19,0.0275,1726.86,0.0,C,360,08/05/2020,355,0.0,580000,72.28,SFH,OO,1
36640,1469201543,720,VA,22301,484998.89,0.025,1930.96,0.0,C,360,10/07/2020,357,0.0,700000,69.29,SFH,OO,1
9190,1463477230,720,KY,40403,129964.81,0.02375,892.24,20.62,C,180,04/29/2020,172,0.0,155000,83.85,SFH,OO,1
31048,1469131666,720,MD,21136,332751.83,0.025,1780.47,0.0,C,240,09/17/2020,237,0.0,800000,41.59,SFH,OO,1
24445,1466807755,720,SC,29710,115200.76,0.03,489.06,0.0,C,360,08/11/2020,356,0.0,230000,50.09,SFH,OO,1
22675,1466781901,720,MS,39232,208645.99,0.02875,873.35,0.0,C,360,07/29/2020,355,0.0,290000,71.95,SFH,OO,1
42931,1473055133,720,CA,95682,171835.48,0.03,726.96,0.0,C,360,10/27/2020,358,0.0,700000,24.55,SFH,OO,1
30091,1469120289,720,AR,72205,279670.07,0.02875,1168.34,0.0,C,360,09/09/2020,357,0.0,352000,79.45,SFH,OO,1
9228,1463477818,720,UT,84106,259357.69,0.03,1108.82,0.0,C,360,04/30/2020,352,0.0,500000,51.87,SFH,OO,1
29942,1469118598,720,MN,55014,401663.58,0.025,1607.96,0.0,C,360,09/11/2020,351,0.0,650000,61.79,SFH,OO,1
14192,1466663067,720,SC,29730,187816.96,0.04,905.9,0.0,C,360,06/01/2020,353,0.0,253000,74.24,SFH,OO,1
51481,1473160628,720,CA,95687,304519.99,0.035,1369.59,0.0,C,360,11/18/2020,359,0.0,522500,58.28,SFH,OO,1
29211,1469108540,720,AR,72034,102930.85,0.02625,415.71,0.0,C,360,09/08/2020,357,0.0,130000,79.18,SFH,OO,1
6339,1463429785,720,RI,2911,119799.17,0.025,833.49,0.0,C,180,03/30/2020,171,0.0,340000,35.24,SFH,OO,1
50154,1473143640,720,MI,48843,182112.94,0.035,819.06,0.0,C,360,11/16/2020,359,0.0,228000,79.87,SFH,OO,1
44079,1473068144,720,NC,28001,107796.81,0.02375,420.56,0.0,C,360,10/27/2020,358,0.0,165000,65.33,SFH,OO,1
887,1440042172,720,TX,78542,96461.75,0.05,725.95,0.0,C,240,02/13/2017,194,0.0,162000,59.54,SFH,OO,1
29292,1469109498,720,FL,33433,370038.86,0.02875,1543.4,0.0,C,360,09/08/2020,357,0.0,620000,59.68,SFH,OO,1
47406,1473110540,720,MS,39567,271946.62,0.02375,1059.09,0.0,C,360,11/04/2020,359,0.0,353000,77.04,SFH,OO,1
51236,1473156824,720,TX,78411,126548.76,0.02875,525.96,0.0,C,360,11/18/2020,359,0.0,228000,55.5,SFH,OO,1
22336,1466777800,720,CO,80215,318608.13,0.0275,1312.5,0.0,C,360,07/30/2020,355,0.0,540000,59.0,SFH,OO,1
50676,1473149662,720,IL,61065,87848.99,0.03,371.01,0.0,C,360,11/19/2020,359,0.0,120000,73.21,SFH,OO,1
1514,1448914877,720,TX,76131,118080.74,0.0475,641.63,0.0,C,360,06/22/2018,330,0.0,205000,57.6,SFH,OO,1
17525,1466710702,720,AZ,85205,155125.98,0.03,660.86,0.0,C,360,06/29/2020,354,0.0,207000,74.94,SFH,OO,1
25968,1466828165,720,AK,99515,122404.64,0.0275,503.32,0.0,C,360,08/19/2020,356,0.0,300000,40.8,SFH,OO,1
9660,1463484954,720,GA,30263,358163.05,0.02875,2543.24,0.0,C,180,04/30/2020,172,0.0,465000,77.02,SFH,OO,1
27097,1469078396,720,FL,34231,174129.04,0.0225,670.84,38.03,C,360,08/27/2020,356,0.0,200000,87.06,SFH,OO,1
28997,1469103723,720,NC,28602,353503.77,0.025,1404.65,0.0,C,360,09/04/2020,357,0.0,480000,73.65,SFH,OO,1
25239,1466818505,720,CA,90262,272491.44,0.0225,1819.17,0.0,C,180,08/17/2020,176,0.0,475000,57.37,SFH,OO,1
45607,1473086864,720,TX,75013,245348.98,0.025,1653.64,0.0,C,180,11/02/2020,178,0.0,602000,40.76,SFH,OO,1
42444,1473049599,720,CA,92881,435185.6,0.025,1722.73,0.0,C,360,10/26/2020,359,0.0,940000,46.3,SFH,OO,1
11275,1463507754,720,MN,56334,308606.71,0.03625,1422.88,0.0,C,360,05/12/2020,353,0.0,416000,74.18,SFH,OO,1
454,1440025409,720,CT,6070,354996.46,0.035,2007.5,0.0,C,300,09/23/2016,249,0.0,599000,59.26,SFH,OO,1
49045,1473129169,720,NC,28759,380795.81,0.02625,1538.72,0.0,C,360,11/10/2020,356,0.0,490000,77.71,SFH,OO,1
43928,1473066452,720,NC,28806,260807.85,0.02625,1770.52,0.0,C,180,10/28/2020,178,0.0,416000,62.69,SFH,OO,1
47842,1473115432,720,AZ,86404,331503.15,0.0225,1269.63,0.0,C,360,11/04/2020,359,0.0,460000,72.07,SFH,OO,1
18237,1466719497,720,NV,89052,345253.2,0.02625,2390.07,0.0,C,180,07/01/2020,174,0.0,720000,47.95,SFH,OO,1
24060,1466802905,720,VA,22903,183380.83,0.02875,1278.81,0.0,C,180,08/10/2020,176,0.0,233500,78.54,SFH,OO,1
17314,1466705546,720,CA,95648,163395.06,0.02875,1161.74,0.0,C,180,06/24/2020,174,0.0,450000,36.31,SFH,OO,1
43983,1473067088,720,CA,92336,420909.41,0.0225,2871.89,0.0,C,180,10/29/2020,172,0.0,554000,75.98,SFH,OO,1
45417,1473084711,720,CA,94127,561392.71,0.025,2226.51,0.0,C,360,10/27/2020,358,0.0,1550000,36.22,SFH,OO,1
11486,1463511129,720,CA,93727,171807.64,0.0275,963.16,0.0,C,240,05/18/2020,230,0.0,252000,68.18,SFH,OO,1
14210,1466663265,720,FL,32927,143035.46,0.02875,799.25,0.0,C,240,06/03/2020,234,0.0,200000,71.52,SFH,OO,1
4431,1448990927,720,NC,28757,150300.96,0.0399,729.56,0.0,C,360,12/26/2019,348,0.0,315000,47.71,SFH,OO,1
34876,1469178824,720,AZ,85212,221465.62,0.025,881.66,0.0,C,360,09/30/2020,356,0.0,374000,59.22,SFH,OO,1
47143,1473105193,720,VA,24184,359163.0,0.025,1425.74,0.0,C,360,11/03/2020,357,0.0,525000,68.41,SFH,OO,1
30636,1469126906,720,NC,27540,240296.91,0.02875,1004.04,32.37,C,360,09/15/2020,356,0.0,279000,86.13,SFH,OO,1
151,1440012050,720,DE,19713,110342.29,0.045,608.02,0.0,C,360,05/27/2016,305,0.0,200000,55.17,SFH,OO,1
36537,1469200388,720,CA,95003,337429.36,0.0225,1294.86,0.0,C,360,10/07/2020,358,0.0,650000,51.91,SFH,OO,1
48960,1473128211,720,KY,40291,359637.94,0.025,1918.25,0.0,C,240,11/13/2020,238,0.0,475000,75.71,SFH,OO,1
27152,1469078990,720,NM,87508,246594.68,0.025,1013.49,0.0,C,360,08/27/2020,335,0.0,500000,49.32,SFH,OO,1
19479,1466737861,720,NC,28027,277096.82,0.02625,1907.48,0.0,C,180,07/13/2020,175,0.0,385000,71.97,SFH,OO,1
16125,1466690607,720,IN,47396,120916.48,0.0275,504.18,42.2,C,360,06/18/2020,348,0.0,130000,93.01,SFH,OO,1
37184,1469207607,720,VA,23185,247791.99,0.03,1050.85,0.0,C,360,10/08/2020,356,0.0,388000,63.86,SFH,OO,1
16695,1466697784,720,IL,61822,220988.32,0.035,1004.29,0.0,C,360,06/22/2020,354,0.0,296500,74.53,SFH,OO,1
7632,1463451128,720,CA,95023,330829.78,0.03625,1527.77,0.0,C,360,04/13/2020,352,0.0,550000,60.15,SFH,OO,1
4692,1448998250,720,UT,84403,132822.18,0.04125,1038.0,0.0,C,180,01/15/2020,169,0.0,200000,66.41,SFH,OO,2
6003,1463424851,720,LA,70605,262961.84,0.03,1127.79,0.0,C,360,03/24/2020,351,0.0,407000,64.61,SFH,OO,1
482,1440026597,720,UT,84041,176955.48,0.0375,893.81,0.0,C,360,09/30/2016,309,0.0,376000,47.06,SFH,OO,1
18166,1466718606,720,LA,70449,324456.62,0.0275,1349.24,0.0,C,360,06/30/2020,353,0.0,480000,67.6,SFH,OO,1
29546,1469113920,720,FL,33433,203383.3,0.025,1375.59,0.0,C,180,09/09/2020,177,0.0,600000,33.9,SFH,OO,1
31818,1469141624,720,CT,6268,228808.14,0.02625,925.8,38.42,C,360,09/21/2020,356,0.0,265000,86.34,SFH,OO,1
42427,1473049383,720,MD,20785,295387.84,0.0225,1965.25,0.0,C,180,10/23/2020,177,0.0,375000,78.77,SFH,OO,1
15636,1466684394,720,GA,31909,246037.26,0.035,1115.43,0.0,C,360,06/15/2020,354,0.0,358500,68.63,SFH,OO,1
18086,1466717533,720,AZ,85295,201191.1,0.03875,954.58,0.0,C,360,06/29/2020,354,0.0,290000,69.38,SFH,OO,1
31277,1469134322,720,TX,79936,145372.17,0.0225,977.71,0.0,C,180,09/17/2020,175,0.0,220000,66.08,SFH,OO,1
5201,1449010295,720,UT,84103,155742.85,0.0325,691.98,0.0,C,360,02/13/2020,350,0.0,307000,50.73,SFH,OO,1
18072,1466717350,720,CA,95662,250315.91,0.03,1807.94,0.0,C,180,07/01/2020,174,0.0,550000,45.51,SFH,OO,1
2060,1448934610,720,IL,60714,58478.28,0.045,304.01,0.0,C,360,06/10/2019,342,0.0,343000,17.05,SFH,OO,1
35587,1469187296,720,CT,6370,197355.73,0.02375,777.31,0.0,C,360,09/29/2020,356,0.0,253000,78.01,SFH,OO,1
23300,1466789920,720,SC,29485,172818.57,0.03375,773.67,0.0,C,360,07/28/2020,354,0.0,275000,62.84,SFH,OO,1
367,1440021259,720,FL,33872,79047.9,0.03,725.11,0.0,C,180,08/30/2016,128,0.0,150000,52.7,SFH,OO,1
26206,1469066722,720,CA,93465,405082.31,0.0275,1665.69,0.0,C,360,08/20/2020,356,0.0,565000,71.7,SFH,OO,1
20546,1466753645,720,FL,32771,324959.16,0.0275,1343.11,0.0,C,360,07/22/2020,354,0.0,791500,41.06,SFH,OO,1
22801,1466783451,720,MD,21784,426781.72,0.03125,1851.33,0.0,C,360,07/31/2020,354,0.0,860000,49.63,SFH,OO,1
50713,1473150066,720,TX,78253,157123.28,0.0275,646.65,0.0,C,360,11/18/2020,359,0.0,260000,60.43,SFH,OO,1
25433,1466820691,720,OH,45373,223722.73,0.0225,1493.59,0.0,C,180,08/17/2020,176,0.0,285000,78.5,SFH,OO,1
5541,1451517815,720,TX,78573,215792.91,0.0375,1016.08,0.0,C,360,02/26/2020,350,0.0,335000,64.42,SFH,OO,1
33218,1469159121,720,CA,94403,347606.81,0.025,1859.96,0.0,C,240,09/23/2020,237,0.0,1165000,29.84,SFH,OO,1
45367,1473084133,720,AZ,85755,258838.19,0.02875,1077.68,0.0,C,360,10/30/2020,358,0.0,330000,78.44,SFH,OO,1
33911,1469167033,720,TX,75036,232933.44,0.03375,1347.86,0.0,C,240,09/28/2020,237,0.0,318000,73.25,SFH,OO,1
25851,1466826805,720,GA,30338,181629.79,0.02625,1244.48,0.0,C,180,08/18/2020,176,0.0,392000,46.33,SFH,OO,1
30789,1469128647,720,OH,43130,291980.3,0.03125,1259.27,0.0,C,360,09/15/2020,356,0.0,430000,67.9,SFH,OO,1
11806,1466629241,720,NJ,8826,323760.39,0.0275,1339.03,0.0,C,360,05/19/2020,353,0.0,475000,68.16,SFH,OO,1
15383,1466681333,720,SC,29829,147542.13,0.035,871.1,0.0,C,240,06/12/2020,234,0.0,191000,77.25,SFH,OO,1
26424,1469069361,720,MS,39046,438889.4,0.02875,1833.82,0.0,C,360,08/24/2020,356,0.0,570000,77.0,SFH,OO,1
21912,1466770755,720,SC,29414,383095.88,0.02875,1603.56,0.0,C,360,07/27/2020,355,0.0,525000,72.97,SFH,OO,1
49031,1473128997,720,TN,37134,343829.1,0.0225,1316.84,0.0,C,360,11/13/2020,359,0.0,450000,76.41,SFH,OO,1
20383,1466751623,720,VA,22312,312878.53,0.03,1330.58,0.0,C,360,07/16/2020,355,0.0,530000,59.03,SFH,OO,1
23110,1466787379,720,CO,80127,134714.39,0.03,574.65,0.0,C,360,07/31/2020,355,0.0,255000,52.83,SFH,OO,1
42999,1473055919,720,WV,25403,224191.68,0.0275,918.54,0.0,C,360,10/26/2020,358,0.0,330000,67.94,SFH,OO,1
1051,1440046462,720,FL,33982,114177.72,0.0425,1038.14,0.0,C,180,11/13/2017,143,0.0,235000,48.59,SFH,OO,1
370,1440021291,720,VA,22405,145348.25,0.03,1370.46,0.0,C,180,08/31/2016,128,0.0,376000,38.66,SFH,OO,1
29871,1469117772,720,CO,81006,167580.83,0.02625,678.07,0.0,C,360,09/09/2020,356,0.0,315000,53.2,SFH,OO,1
44163,1473069068,720,WA,98258,521510.83,0.02875,3624.88,0.0,C,180,10/28/2020,177,0.0,750000,69.53,SFH,OO,1
41412,1469257503,720,FL,34986,200792.65,0.02875,836.01,0.0,C,360,10/22/2020,358,0.0,280000,71.71,SFH,OO,1
30849,1469129330,720,FL,33626,374194.5,0.02625,1514.22,0.0,C,360,09/17/2020,357,0.0,542000,69.04,SFH,OO,1
28166,1469091035,720,OR,97404,188218.1,0.025,750.73,0.0,C,360,08/31/2020,355,0.0,290000,64.9,SFH,OO,1
17412,1466709258,720,FL,34202,127398.49,0.0325,561.42,0.0,C,360,06/23/2020,354,0.0,283000,45.02,SFH,OO,1
3775,1448977106,720,OH,44720,161449.24,0.0375,764.14,0.0,C,360,11/21/2019,346,0.0,211000,76.52,SFH,OO,1
23977,1466800032,720,MA,2639,444779.95,0.0275,1828.92,0.0,C,360,08/05/2020,356,0.0,566000,78.58,SFH,OO,1
28205,1469091548,720,PA,18976,313507.41,0.0225,2093.0,0.0,C,180,08/31/2020,176,0.0,427000,73.42,SFH,OO,1
16629,1466696836,720,CA,95963,187946.82,0.0275,775.66,0.0,C,360,06/22/2020,354,0.0,325000,57.83,SFH,OO,1
45424,1473084794,720,WA,98116,558131.96,0.025,2213.57,0.0,C,360,10/30/2020,358,0.0,999999,55.81,SFH,OO,1
49874,1473140398,720,NJ,7457,458142.65,0.025,1813.6,0.0,C,360,11/16/2020,359,0.0,850000,53.9,SFH,OO,1
32987,1469154833,720,FL,34120,309091.83,0.0225,2063.52,0.0,C,180,09/24/2020,176,0.0,400000,77.27,SFH,OO,1
17005,1466701586,720,NJ,8205,189988.91,0.03125,1085.29,38.7,C,240,06/23/2020,234,0.0,224000,84.82,SFH,OO,1
25596,1466822598,720,MI,48326,190564.94,0.025,758.65,0.0,C,360,08/18/2020,356,0.0,240000,79.4,SFH,OO,1
44442,1473072211,720,VA,23451,189707.6,0.025,1276.67,0.0,C,180,10/29/2020,178,0.0,450000,42.16,SFH,OO,1
11601,1463512622,720,MO,64060,200085.31,0.0275,827.27,0.0,C,360,05/18/2020,353,0.0,330000,60.63,SFH,OO,1
27909,1469088023,720,WV,25411,188468.76,0.03125,812.84,0.0,C,360,08/28/2020,356,0.0,253000,74.49,SFH,OO,1
2373,1448944775,720,OH,43228,152033.02,0.03625,1182.5,0.0,C,180,07/31/2019,163,0.0,205000,74.16,SFH,OO,1
45726,1473088175,720,VA,22654,165950.51,0.0225,636.82,0.0,C,360,10/30/2020,358,0.0,320000,51.86,SFH,OO,1
49512,1473136347,720,MO,64834,271882.42,0.03125,1168.61,0.0,C,360,11/16/2020,358,0.0,341000,79.73,SFH,OO,1
5685,1463417731,720,AZ,85716,329799.91,0.0325,1928.47,0.0,C,240,02/13/2020,230,0.0,525000,62.82,SFH,OO,1
23864,1466798715,720,TX,78642,428506.11,0.03375,1909.86,0.0,C,360,08/05/2020,355,0.0,540000,79.35,SFH,OO,1
23068,1466786884,720,TN,37922,210994.44,0.02875,884.76,0.0,C,360,07/31/2020,354,0.0,332000,63.55,SFH,OO,1
9471,1463482297,720,SD,57106,370904.75,0.0325,2155.34,0.0,C,240,04/29/2020,232,0.0,485000,76.48,SFH,OO,1
837,1440039780,720,CO,80012,145289.86,0.035,745.41,0.0,C,360,12/28/2016,312,0.0,315500,46.05,SFH,OO,1
2533,1448947877,720,OR,97304,223371.16,0.03875,1081.55,0.0,C,360,08/26/2019,344,0.0,330000,67.69,SFH,OO,1
37049,1469206054,720,IN,47906,242242.95,0.0225,930.0,0.0,C,360,10/08/2020,358,0.0,380000,63.75,SFH,OO,1
11098,1463505451,720,CA,92555,290219.84,0.03125,1258.14,0.0,C,360,05/12/2020,353,0.0,400000,72.55,SFH,OO,1
820,1440038832,720,CA,92545,147207.23,0.03375,709.34,0.0,C,360,12/02/2016,312,0.0,214000,68.79,SFH,OO,1
2813,1448955623,720,CA,93230,115126.56,0.0325,890.98,0.0,C,180,09/18/2019,165,0.0,210000,54.82,SFH,OO,1
45013,1473080008,720,NM,88005,217034.57,0.0225,832.85,0.0,C,360,11/02/2020,358,0.0,275000,78.92,SFH,OO,1
38378,1469222358,720,WA,98019,671061.04,0.025,2661.46,0.0,C,360,10/14/2020,358,0.0,900000,74.56,SFH,OO,1
14847,1466674742,720,MI,48455,142799.69,0.035,647.39,0.0,C,360,06/10/2020,354,0.0,230000,62.09,SFH,OO,1
9252,1463478139,720,FL,34668,110736.72,0.02375,760.24,0.0,C,180,04/28/2020,172,0.0,165000,67.11,SFH,OO,1
8694,1463467900,720,MO,65616,95692.44,0.03125,696.61,0.0,C,180,04/20/2020,172,0.0,150000,63.79,SFH,OO,1
28796,1469101461,720,AZ,85298,211455.25,0.0275,867.92,0.0,C,360,09/03/2020,357,0.0,377800,55.97,SFH,OO,1
29204,1469108474,720,GA,30064,352098.75,0.02875,1955.01,0.0,C,240,09/04/2020,236,0.0,600000,58.68,SFH,OO,1
51155,1473155743,720,DE,19711,362297.99,0.0225,2384.51,0.0,C,180,11/18/2020,179,0.0,520000,69.67,SFH,OO,1
12522,1466639331,720,PA,15218,123340.59,0.0325,544.01,0.0,C,360,05/20/2020,352,0.0,225000,54.82,SFH,OO,1
45882,1473091070,720,MN,55125,289311.12,0.02875,1214.81,0.0,C,360,11/03/2020,353,0.0,390500,74.09,SFH,OO,1
18173,1466718713,720,TX,78641,247408.78,0.03,1054.01,0.0,C,360,07/02/2020,354,0.0,320000,77.32,SFH,OO,1
51601,1473165478,720,AR,72714,118122.42,0.02625,475.35,0.0,C,360,11/19/2020,359,0.0,160000,73.83,SFH,OO,1
1289,1440052379,720,NV,89509,89226.27,0.04375,785.17,0.0,C,180,03/21/2018,147,0.0,170000,52.49,SFH,OO,1
11989,1466631817,720,AL,36526,197478.21,0.025,1395.59,0.0,C,180,05/20/2020,167,0.0,275000,71.81,SFH,OO,1
29963,1469118838,720,CA,91786,242318.86,0.03,1028.71,0.0,C,360,09/10/2020,356,0.0,550000,44.06,SFH,OO,1
7561,1463450161,720,TN,38305,185734.64,0.03125,809.2,0.0,C,360,04/13/2020,352,0.0,265000,70.09,SFH,OO,1
42045,1473045084,720,RI,2852,248047.04,0.0225,955.62,0.0,C,360,10/23/2020,356,0.0,530000,46.8,SFH,OO,1
50394,1473146452,720,AL,35007,220548.11,0.0225,2069.52,0.0,C,120,11/16/2020,119,0.0,303000,72.79,SFH,OO,1
28306,1469092744,720,FL,33321,61852.73,0.03,262.66,0.0,C,360,08/31/2020,177,0.0,300000,20.62,SFH,OO,1
11063,1463505022,720,AZ,85137,66693.99,0.03125,482.79,0.0,C,180,05/12/2020,172,0.0,89000,74.94,SFH,OO,1
37297,1469208928,720,IL,60440,103436.41,0.0225,977.94,0.0,C,120,10/09/2020,118,0.0,156004,66.3,SFH,OO,1
6622,1463434165,720,MD,20772,339042.59,0.0325,1506.83,219.28,C,360,03/30/2020,347,0.0,380000,89.22,SFH,OO,1
2974,1448959831,720,MA,1701,473805.27,0.03875,2275.95,0.0,C,360,10/03/2019,346,0.0,840000,56.41,SFH,OO,1
3581,1448973766,720,GA,30677,233739.92,0.04375,1188.3,0.0,C,360,11/13/2019,347,0.0,300000,77.91,SFH,OO,1
5335,1449013950,720,KS,67005,125768.65,0.035,592.74,0.0,C,360,02/21/2020,330,0.0,176000,71.46,SFH,OO,1
41079,1469253791,720,AZ,85712,222715.44,0.02875,927.28,0.0,C,360,10/22/2020,358,0.0,290000,76.8,SFH,OO,1
16095,1466690193,720,AL,35806,176081.32,0.02875,987.05,0.0,C,240,06/18/2020,233,0.0,325000,54.18,SFH,OO,1
49614,1473137519,720,TX,75028,285485.15,0.025,1912.35,0.0,C,180,11/16/2020,179,0.0,535000,53.36,SFH,OO,1
12597,1466642855,720,MA,1223,171252.22,0.025,1180.22,0.0,C,180,05/26/2020,173,0.0,260000,65.87,SFH,OO,1
27570,1469084071,720,NC,27519,318643.84,0.02625,1289.3,96.3,C,360,08/28/2020,356,0.0,338000,94.27,SFH,OO,1
46564,1473098729,720,NJ,7726,429713.1,0.025,1706.77,0.0,C,360,10/30/2020,358,0.0,800000,53.71,SFH,OO,1
8523,1463465508,720,CA,94941,625923.88,0.03,4481.87,0.0,C,180,04/06/2020,172,0.0,835000,74.96,SFH,OO,1
54,1440007761,720,MT,59718,104638.74,0.035,1075.9,0.0,C,180,04/29/2016,124,0.0,215000,48.67,SFH,OO,1
49211,1473131124,720,NJ,8844,358928.32,0.025,1420.85,0.0,C,360,11/10/2020,359,0.0,660000,54.38,SFH,OO,1
22327,1466777685,720,FL,32792,380171.86,0.02875,1591.32,0.0,C,360,07/30/2020,355,0.0,950000,40.02,SFH,OO,1
3271,1448965259,720,CA,92557,158453.84,0.02875,1163.8,0.0,C,180,10/28/2019,165,0.0,347000,45.66,SFH,OO,1
31740,1469140774,720,GA,30122,112575.29,0.025,447.32,0.0,C,360,09/21/2020,357,0.0,173000,65.07,SFH,OO,1
49911,1473140802,720,FL,34251,209631.85,0.02875,871.27,0.0,C,360,11/13/2020,359,0.0,300000,69.88,SFH,OO,1
6700,1463435436,720,FL,34653,171255.43,0.0325,998.27,67.47,C,240,03/30/2020,231,0.0,195000,87.82,SFH,OO,1
21284,1466762968,720,NV,89005,237741.06,0.0275,979.78,0.0,C,360,07/22/2020,355,0.0,330000,72.04,SFH,OO,1
8707,1463468361,720,CA,93311,204768.79,0.03125,1004.74,0.0,C,300,04/22/2020,292,0.0,279000,73.39,SFH,OO,1
46298,1473095790,720,KS,67206,366310.49,0.025,1450.09,0.0,C,360,11/04/2020,359,0.0,490000,74.76,SFH,OO,1
21143,1466761226,720,TX,75038,273681.2,0.02875,1940.42,0.0,C,180,07/22/2020,173,0.0,400000,68.42,SFH,OO,1
41730,1469261158,720,OR,97230,334917.6,0.03375,1485.44,0.0,C,360,10/21/2020,358,0.0,425000,78.8,SFH,OO,1
16726,1466698196,720,TN,37363,130336.16,0.0275,537.9,0.0,C,360,06/22/2020,354,0.0,235000,55.46,SFH,OO,1
849,1440040325,720,TX,76028,108592.39,0.04,766.57,0.0,C,240,01/11/2017,193,0.0,170000,63.88,SFH,OO,1
48793,1473126272,720,DC,20002,403726.26,0.02625,1626.68,0.0,C,360,11/12/2020,359,0.0,675000,59.81,SFH,OO,1
2361,1448944429,720,VA,20164,178675.45,0.03875,1126.9,0.0,C,240,07/31/2019,223,0.0,298000,59.96,SFH,OO,1
25344,1466819693,720,MD,20906,96449.03,0.0325,977.19,0.0,C,120,08/17/2020,115,0.0,275000,35.07,SFH,OO,1
17957,1466715958,720,AZ,85298,235534.12,0.03,1003.42,0.0,C,360,06/30/2020,354,0.0,410000,57.45,SFH,OO,1
45878,1473091039,720,MI,49770,235609.6,0.025,934.44,0.0,C,360,10/30/2020,358,0.0,570000,41.34,SFH,OO,1
27786,1469086571,720,MI,48083,117563.28,0.02375,829.46,0.0,C,180,08/26/2020,165,0.0,170000,69.15,SFH,OO,1
1100,1440047742,720,CA,90805,369294.22,0.04,1865.71,0.0,C,360,12/26/2017,324,0.0,565000,65.36,SFH,OO,3
35900,1469191215,720,TX,78249,135167.8,0.035,610.7,0.0,C,360,09/30/2020,357,0.0,210000,64.37,SFH,OO,1
16144,1466690821,720,FL,33183,114188.54,0.03375,510.62,0.0,C,360,06/17/2020,353,0.0,205000,55.7,SFH,OO,1
20170,1466749106,720,MO,64151,163006.3,0.0275,672.37,23.33,C,360,07/15/2020,355,0.0,200000,81.5,SFH,OO,1
